#wavelength	surface flux
0.428837	3098776.148268886
0.43312537	5403217.428593483
0.43745662370000005	6940965.722932059
0.4418311899370001	4974177.688812521
0.44624950183637	7814181.235943238
0.4507119968547338	3483393.6763845263
0.45521911682328114	7646813.315041815
0.4597713079915139	7214791.7256615665
0.4643690210714291	8524783.370485587
0.4690127112821433	8057733.581443273
0.47370283839496474	12701315.71784244
0.47843986677891437	5344415.273318017
0.48322426544670355	8404851.510545505
0.48805650810117057	14430647.481994959
0.4929370731821824	23350129.173623618
0.49786644391400414	8042629.0028584525
0.5028451083531442	6570149.908440809
0.5078735594366757	4946490.028327363
0.5129522950310424	1374945.5273915643
0.5180818179813528	1731573.4656611811
0.5232626361611664	7891119.991157587
0.5284952625227781	10902901.24152014
0.5337802151480058	10957335.41200974
0.5391180172994858	10196653.8975118
0.5445091974724807	8631633.936399173
0.5499542894472055	6124804.846819941
0.5554538323416777	4454817.628421761
0.5610083706650945	3289205.887500857
0.5666184543717453	1785765.6933553964
0.5722846389154628	784678.3574708598
0.5780074853046174	232440.03803138772
0.5837875601576636	30957.911032417283
0.5896254357592402	551.2468477487562
0.5955216901168326	56414.97822547842
0.6014769070180009	382490.29235872265
0.607491676088181	1269143.2758875338
0.6135665928490629	2710555.0986294146
0.6197022587775535	5115739.806704312
0.625899281365329	8704103.480171267
0.6321582741789823	10053296.738252524
0.6384798569207721	21978115.158790365
0.6448646554899798	30861067.916907955
0.6513133020448797	37082760.435331106
0.6578264350653285	30113509.865539577
0.6644046994159818	29375352.685595423
0.6710487464101416	12755996.520590898
0.677759233874243	49052278.24052999
0.6845368262129854	52748572.00259017
0.6913821944751153	36429567.66145133
0.6982960164198664	109013421.26637818
0.7052789765840651	109348496.12625258
0.7123317663499058	105138259.29851718
0.7194550840134049	99521216.95542833
0.7266496348535388	82217681.27408502
0.7339161312020743	67958388.05678633
0.741255292514095	46277765.864878
0.748667845439236	24638464.9920237
0.7561545238936284	8293037.547149606
0.7637160691325647	792134.6469470446
0.7713532298238903	579062.0814742218
0.7790667621221293	7164096.778970878
0.7868574297433505	29443536.14068698
0.7947260040407841	30088957.03769939
0.8026732640811919	100409935.07326521
0.8106999967220039	118049592.66187225
0.8188069966892239	99225891.25215851
0.8269950666561161	212027975.10557514
0.8352650173226772	278802552.780735
0.8436176674959041	290890317.6854854
0.852053844170863	285059623.15767807
0.8605743826125718	306504676.1273211
0.8691801264386976	112378417.09490491
0.8778719277030844	134056029.29307511
0.8866506469801153	172293383.19055724
0.8955171534499164	178732869.1402207
0.9044723249844157	223585834.19244093
0.9135170482342599	234085746.2259794
0.9226522187166025	250147768.83811623
0.9318787409037684	126106016.32992119
0.941197528312806	165032711.85763973
0.9506095035959342	175246011.114491
0.9601155986318936	150090886.64549616
0.9697167546182125	143025917.09037796
0.9794139221643946	228968410.33035928
0.9892080613860387	168138237.79268342
0.9991001419998989	140393688.9185456
1.0090911434198981	136527213.52078867
1.019182054854097	215255569.9004335
1.0293738754026378	173248810.12718442
1.0396676141566643	282732773.12182724
1.050064290298231	305203050.63404596
1.0605649332012133	317416644.8740844
1.0711705825332256	369086624.52278453
1.0818822883585577	389886589.8420692
1.0927011112421434	278418818.11609125
1.1036281223545648	97451750.93113211
1.1146644035781104	96560898.47775143
1.1258110476138916	114460947.48038846
1.1370691580900303	78199758.85757416
1.1484398496709307	129197373.70356008
1.1599242481676402	67020051.43665541
1.1715234906493166	81241304.60387582
1.1832387255558097	173250710.50560448
1.1950711128113678	236954712.6378358
1.2070218239394814	254693649.59474945
1.2190920421788762	321783202.4824684
1.2312829626006652	392044094.79906327
1.2435957922266716	379867187.39537233
1.2560317501489384	445769907.295687
1.2685920676504279	475889879.4800573
1.281277988326932	493036329.6103984
1.2940907682102014	412680649.0010938
1.3070316758923035	343790502.7477354
1.3201019926512265	281360983.2121524
1.3333030125777388	58463810.97583108
1.3466360427035162	14067481.307045618
1.3601024031305513	8404791.156891048
1.373703427161857	21859541.80774626
1.3874404614334754	7446265.394677045
1.4013148660478103	11453979.919760872
1.4153280147082883	10078619.726477122
1.4294812948553712	13441059.100590676
1.443776107803925	17630947.84997879
1.4582138688819641	32258180.19521388
1.4727960075707838	33326566.212335523
1.4875239676464918	45422823.35966953
1.5023992073229566	59606295.873103976
1.5174231993961862	70909832.14527366
1.532597431390148	89948848.03290112
1.5479234057040496	115920313.84594265
1.5634026397610903	141054739.49670306
1.579036666158701	160139738.4764759
1.594827032820288	205236090.92990243
1.610775303148491	245739135.41117972
1.6268830561799759	297940018.51381767
1.6431518867417756	330336038.37683594
1.6595834056091934	310292436.6852916
1.6761792396652853	392790056.1421759
1.6929410320619382	272796561.58079416
1.7098704423825577	180368972.23282027
1.7269691468063835	134738858.33041143
1.744238838274447	67741642.4447378
1.7616812266571917	74518470.22323853
1.7792980389237634	20166284.303999864
1.7970910193130012	24020493.175892472
1.815061929506131	12803008.249391811
1.8332125488011928	12035392.483000854
1.8515446742892046	14178294.602729352
1.8700601210320964	12784576.58500418
1.8887607222424174	24224488.52073675
1.9076483294648416	12358552.406586524
1.92672481275949	10489201.803293345
1.9459920608870853	13398541.643113986
1.9654519814959561	14508495.646694558
1.9851065013109155	26300346.217031978
2.0049575663240247	31122391.26377444
2.025007141987265	42912040.34916277
2.0452572134071376	69046521.12269433
2.065709785541209	87094970.26432477
2.086366883396621	100956956.0153099
2.107230552230587	111612595.156313
2.1283028577528933	136952097.0285364
2.1495858863304225	147374208.1164598
2.1710817451937263	148317732.91328612
2.1927925626456637	153149640.90479675
2.2147204882721203	140866412.80495432
2.2368676931548412	128594035.73734374
2.25923637008639	113729051.73231962
2.281828733787254	86121334.93179286
2.3046470211251266	18613913.441061985
2.327693491336378	15545776.90600593
2.3509704262497415	26769303.40138034
2.374480130512239	24252121.92269329
2.3982249318173614	24568502.36470215
2.4222071811355352	23217445.740018815
2.4464292529468903	17953448.871959545
2.4708935454763594	12461437.937005626
