#wavelength	surface flux
0.8	19660471.698763054
0.8002000000000001	19692869.846695926
0.8004000500000003	19709637.03845959
0.8006001500125003	19726250.452160355
0.8008003000500035	19742868.01921455
0.8010005001250161	19759489.740660515
0.8012007502500472	19776115.617536817
0.8014010504376099	19801683.93992001
0.8016014007002193	19830252.708136644
0.8018018010503944	19858828.618545335
0.8020022515006572	19887411.67293164
0.8022027520635323	19916001.87308152
0.8024033027515483	19943541.512692705
0.8026039035772362	19970051.52450881
0.8028045545531306	19996568.163827874
0.8030052556917691	20023091.43230678
0.803206007005692	20049621.331602782
0.8034068085074435	20075762.869779505
0.8036076602095705	20100803.71835701
0.8038085621246229	20125850.827146646
0.8040095142651542	20150904.19771349
0.8042105166437206	20175963.83162297
0.8044115692728815	20200828.897817843
0.8046126721651998	20217062.01531899
0.8048138253332411	20233299.191099502
0.8050150287895745	20249540.42617397
0.805216282546772	20265785.721557207
0.8054175866174087	20282035.078264277
0.8056189410140631	20299545.79463667
0.8058203457493168	20317416.785377882
0.8060218008357541	20335292.243866757
0.8062233062859632	20353172.171220258
0.8064248621125346	20371056.56855559
0.806626468328063	20391523.517281342
0.8068281249451449	20414209.841833074
0.8070298319763813	20436901.837965973
0.8072315894343755	20459599.50709789
0.8074333973317341	20482302.850647092
0.8076352556810671	20505376.885209866
0.8078371644949874	20529335.34076477
0.8080391237861113	20553299.785933565
0.8082411335670578	20577270.22221364
0.8084431938504498	20601246.65110281
0.8086453046489125	20625158.109771263
0.8088474659750746	20647754.317657147
0.8090496778415686	20670356.174595032
0.809251940261029	20692963.681997135
0.8094542532460944	20715576.84127611
0.8096566168094059	20738195.653844874
0.8098590309636085	20756960.278549075
0.8100614957213493	20774826.166739747
0.8102640110952797	20792696.52140247
0.8104665770980536	20810571.34365387
0.8106691937423283	20828450.634610835
0.8108718610407639	20848089.888779633
0.8110745790060241	20869076.386417177
0.8112773476507757	20890068.13067915
0.8114801669876885	20911065.12287718
0.8116830370294355	20932067.36432325
0.8118859577886929	20955375.086907748
0.8120889292781401	20983466.315917645
0.8122919515104597	21011564.567734793
0.8124950244983374	21039669.8441149
0.8126981482544621	21067782.146814093
0.8129013227915257	21095977.992919564
0.8131045481222237	21125057.000220023
0.8133078242592543	21154143.277272314
0.8135111512153191	21183236.825893857
0.813714529003123	21212337.647902556
0.8139179576353739	21241445.745116767
0.8141214371247829	21270835.748408463
0.8143249674840641	21300286.354393583
0.814528548725935	21329744.32303018
0.8147321808631167	21359209.65615898
0.8149358639083326	21388682.355621047
0.8151395978743097	21410744.976931386
0.8153433827737784	21427801.57594962
0.8155472186194719	21444862.439117603
0.8157511054241268	21461927.567501374
0.815955043200483	21478996.962167256
0.8161590319612831	21495587.758824654
0.8163630717192736	21511297.911273126
0.8165671624872033	21527011.991259694
0.8167713042778252	21542729.99976627
0.8169754971038948	21558451.937774986
0.8171797409781707	21570104.596761264
0.8173840359134155	21549242.475907627
0.8175883819223938	21528375.1395238
0.8177927790178745	21507502.586305864
0.8179972272126291	21486624.81494962
0.8182017265194322	21465741.82415056
0.8184062769510622	21475479.50475621
0.8186108785203001	21489932.49129832
0.8188155312399301	21504389.09108705
0.8190202351227402	21518849.30502574
0.819224990181521	21533313.134017907
0.8194297964290664	21586093.956852987
0.8196346538781738	21661981.295453824
0.8198395625416434	21737887.60588928
0.8200445224322789	21813812.892902378
0.820249533562887	21889757.161237206
0.8204545959462778	21950084.726265814
0.8206597095952644	21985262.153247476
0.8208648745226633	22020448.37458591
0.8210700907412941	22055643.392479677
0.8212753582639793	22090847.209127877
0.8214806771035456	22124363.120733712
0.8216860472728215	22147433.635204747
0.8218914687846397	22170509.917304404
0.822096941651836	22193591.968474593
0.822302465887249	22216679.790157564
0.8225080415037209	22239773.38379597
0.8227136685140968	22274137.336659
0.8229193469312254	22309788.646430243
0.8231250767679583	22345448.86902894
0.8233308580371503	22381118.006683268
0.8235366907516598	22416796.06162204
0.8237425749243477	22448942.8880882
0.8239485105680789	22479221.410594556
0.824154497695721	22509507.502731524
0.824360536320145	22539801.16639153
0.8245666264542252	22570102.403467447
0.8247727681108388	22599210.687427614
0.8249789613028664	22626606.865799364
0.8251852060431922	22654009.89321573
0.825391502344703	22681419.771388937
0.8255978502202894	22708836.502031714
0.8258042496828445	22736003.12630827
0.8260107007452654	22761928.59523924
0.8262172034204517	22787860.545537416
0.8264237577213068	22813798.978823174
0.8266303636607373	22839743.89671726
0.8268370212516525	22865695.300840814
0.8270437305069654	22887274.240815878
0.8272504914395923	22908516.38888663
0.8274573040624523	22929763.847494405
0.8276641683884679	22951016.617966816
0.8278710844305652	22972274.701631866
0.8280780522016729	22999744.80825804
0.8282850717147234	23030058.857345115
0.8284921429826521	23060380.48494443
0.8286992660183978	23090709.69295067
0.8289064408349024	23121046.483258888
0.8291136674451112	23151485.150219377
0.8293209458619727	23182050.32490706
0.8295282760984382	23212623.140888374
0.829735658167463	23243203.60007372
0.8299430920820048	23273791.70437382
0.8301505778550254	23303194.478161585
0.8303581154994891	23327843.079937883
0.8305657050283641	23352497.843864653
0.8307733464546212	23377158.771482386
0.8309810397912352	23401825.86433206
0.8311887850511829	23426499.1239549
0.8313965822474458	23460844.21247012
0.8316044313930077	23495646.52169376
0.8318123325008561	23530457.531494737
0.8320202855839813	23565277.244048145
0.8322282906553774	23600105.661529697
0.8324363477280413	23632056.943890654
0.8326444568149735	23662854.384173296
0.8328526179291771	23693659.52381597
0.8330608310836596	23724472.364743605
0.8332690962914304	23755292.908881433
0.8334774135655034	23781838.038901415
0.833685782918895	23803605.42034278
0.8338942043646247	23825378.2436295
0.834102677915716	23847156.510122053
0.834311203585195	23868940.22118121
0.8345197813860912	23894350.157793913
0.8347284113314379	23931954.329712175
0.8349370934342709	23969567.902673393
0.8351458277076294	24007190.879027806
0.8353546141645565	24044823.261126373
0.8355634528180977	24082465.051320445
0.8357723436813022	24087295.57385815
0.8359812867672226	24091722.052279413
0.8361902820889144	24096149.637320276
0.8363993296594368	24100578.329257406
0.8366084294918518	24105008.12836752
0.8368175815992247	24121629.84661465
0.8370267859946247	24142454.361050136
0.8372360426911234	24163284.081614222
0.8374453517017962	24184119.009608448
0.8376547130397217	24204959.14633467
0.8378641267179816	24231256.430013217
0.8380735927496613	24262970.02667122
0.8382831111478488	24294691.551728368
0.8384926819256358	24326421.007166766
0.8387023050961173	24358158.394969046
0.8389119806723914	24386935.898916245
0.8391217086675596	24407368.187053915
0.8393314890947265	24427805.583263602
0.8395413219670003	24448248.088822342
0.8397512072974922	24468695.70500749
0.8399611450993165	24489293.062480222
0.8401711353855914	24517077.812792372
0.8403811781694378	24544869.50929209
