#wavelength	surface flux
0.8	744035.2701207356
0.8002000000000001	752421.477495221
0.8004000500000003	762008.5578719015
0.8006001500125003	771610.1438411351
0.8008003000500035	781214.1302068615
0.8010005001250161	790820.5175691841
0.8012007502500472	800429.3065283331
0.8014010504376099	808354.0164452639
0.8016014007002193	815715.7878483376
0.8018018010503944	823079.3996942621
0.8020022515006572	830444.8524431513
0.8022027520635323	837812.1465552214
0.8024033027515483	845386.9889715669
0.8026039035772362	853165.3094326602
0.8028045545531306	860945.5744738693
0.8030052556917691	868727.7845813424
0.803206007005692	876511.9402413354
0.8034068085074435	884675.9911128656
0.8036076602095705	893901.5299672756
0.8038085621246229	903129.3752063917
0.8040095142651542	912359.5274068234
0.8042105166437206	921591.9871453021
0.8044115692728815	930789.0803519834
0.8046126721651998	938368.0198981683
0.8048138253332411	945948.8541792335
0.8050150287895745	953531.5836688761
0.805216282546772	961116.2088408892
0.8054175866174087	968702.730169191
0.8056189410140631	976292.3656666761
0.8058203457493168	983884.2432155067
0.8060218008357541	991478.0187337147
0.8062233062859632	999073.6926958062
0.8064248621125346	1006671.2655763829
0.806626468328063	1015392.863430202
0.8068281249451449	1025080.4118084608
0.8070298319763813	1034770.3820738262
0.8072315894343755	1044462.7748317505
0.8074333973317341	1054157.5906878682
0.8076352556810671	1061671.6008455784
0.8078371644949874	1063932.0917753426
0.8080391237861113	1066193.1478278397
0.8082411335670578	1068454.7691443488
0.8084431938504498	1070716.9558661892
0.8086453046489125	1072872.4990329123
0.8088474659750746	1073032.5396842929
0.8090496778415686	1073192.6203458363
0.809251940261029	1073352.7410275452
0.8094542532460944	1073512.9017394246
0.8096566168094059	1073673.102491482
0.8098590309636085	1075302.8873852848
0.8100614957213493	1077277.0385191813
0.8102640110952797	1079251.6831908617
0.8104665770980536	1081226.821523711
0.8106691937423283	1083202.453641144
0.8108718610407639	1086609.3539922885
0.8110745790060241	1091111.1440992546
0.8112773476507757	1095614.0596537516
0.8114801669876885	1100118.1009371358
0.8116830370294355	1104623.2682308382
0.8118859577886929	1107966.2466509002
0.8120889292781401	1108893.8043476276
0.8122919515104597	1109821.5939337793
0.8124950244983374	1110749.6154673274
0.8126981482544621	1111677.869006259
0.8129013227915257	1112860.6050056797
0.8131045481222237	1116954.8426069336
0.8133078242592543	1121050.1037675883
0.8135111512153191	1125146.388743532
0.813714529003123	1129243.69779072
0.8139179576353739	1133342.0311651707
0.8141214371247829	1161617.5650975746
0.8143249674840641	1194588.3350738531
0.814528548725935	1227567.3477426057
0.8147321808631167	1260554.60516457
0.8149358639083326	1293550.1094008798
0.8151395978743097	1314286.7542402237
0.8153433827737784	1326740.4102080804
0.8155472186194719	1339197.1795899246
0.8157511054241268	1351657.063164112
0.815955043200483	1364120.0617092014
0.8161590319612831	1374444.4103221658
0.8163630717192736	1380846.8154809503
0.8165671624872033	1387250.8212410174
0.8167713042778252	1393656.428002531
0.8169754971038948	1400063.636165738
0.8171797409781707	1405239.9483005852
0.8173840359134155	1400578.1426173893
0.8175883819223938	1395915.1714827782
0.8177927790178745	1391251.0346053806
0.8179972272126291	1386585.7316937626
0.8182017265194322	1381919.2624564213
0.8184062769510622	1395742.3359808545
0.8186108785203001	1412414.3117708848
0.8188155312399301	1429090.45555484
0.8190202351227402	1445770.76837476
0.819224990181521	1462455.2512728742
0.8194297964290664	1476706.9267169563
0.8196346538781738	1489493.280566689
0.8198395625416434	1502282.8310048792
0.8200445224322789	1515075.5788306843
0.820249533562887	1527871.524843442
0.8204545959462778	1539613.933493893
0.8206597095952644	1549658.4891212233
0.8208648745226633	1559705.5558874682
0.8210700907412941	1569755.134420403
0.8212753582639793	1579807.2253479608
0.8214806771035456	1585185.0913379332
0.8216860472728215	1561749.8980771587
0.8218914687846397	1538308.8460180678
0.822096941651836	1514861.9336959498
0.822302465887249	1491409.159645765
0.8225080415037209	1467950.522402055
0.8227136685140968	1481111.631249267
0.8229193469312254	1498433.8026653817
0.8231250767679583	1515760.3046243566
0.8233308580371503	1533091.1382088114
0.8235366907516598	1550426.3045016753
0.8237425749243477	1571224.3335583666
0.8239485105680789	1593860.643276561
0.824154497695721	1616502.6120721707
0.824360536320145	1639150.2413599836
0.8245666264542252	1661803.532555117
0.8247727681108388	1680997.0134388055
0.8249789613028664	1695232.0822021225
0.8251852060431922	1709470.7097326426
0.825391502344703	1723712.8969200389
0.8255978502202894	1737958.644654245
0.8258042496828445	1751043.574359817
0.8260107007452654	1758476.8844231851
0.8262172034204517	1765912.0528140615
0.8264237577213068	1773349.0799970375
0.8266303636607373	1780787.9664368127
0.8268370212516525	1788228.7125981941
0.8270437305069654	1780796.0498976796
0.8272504914395923	1772199.12343191
0.8274573040624523	1763600.0477345223
0.8276641683884679	1754998.8222682173
0.8278710844305652	1746395.4464955358
0.8280780522016729	1750962.6041953003
0.8282850717147234	1761552.1132918517
0.8284921429826521	1772144.2697656662
0.8286992660183978	1782739.0742786075
0.8289064408349024	1793336.5274926699
0.8291136674451112	1797993.1535840402
0.8293209458619727	1795156.517806837
0.8295282760984382	1792319.1728706933
0.829735658167463	1789481.1185983121
0.8299430920820048	1786642.3548123664
0.8301505778550254	1784380.7330697782
0.8303581154994891	1784424.92141021
0.8305657050283641	1784469.120797727
0.8307733464546212	1784513.3312350907
0.8309810397912352	1784557.552725064
0.8311887850511829	1784601.7852704097
0.8313965822474458	1813082.6235253469
0.8316044313930077	1842890.474770057
0.8318123325008561	1872705.7779776063
0.8320202855839813	1902528.5350109427
0.8322282906553774	1932358.74773354
0.8324363477280413	1941700.2988263378
0.8326444568149735	1942792.5200313663
0.8328526179291771	1943885.0142916949
0.8330608310836596	1944977.7816755902
0.8332690962914304	1946070.82225133
0.8334774135655034	1945444.6790086017
0.833685782918895	1942897.6892075413
0.8338942043646247	1940350.0626590324
0.834102677915716	1937801.7992038846
0.834311203585195	1935252.898682875
0.8345197813860912	1939494.7368450398
0.8347284113314379	1966598.0418766888
0.8349370934342709	1993708.1227345807
0.8351458277076294	2020824.9811126539
0.8353546141645565	2047948.618705367
0.8355634528180977	2075079.0372074668
0.8357723436813022	2040999.3160007491
0.8359812867672226	2006155.2018546134
0.8361902820889144	1971302.3766799585
0.8363993296594368	1936440.8382989997
0.8366084294918518	1901570.584533434
0.8368175815992247	1910594.2296089616
0.8370267859946247	1934740.6426159502
0.8372360426911234	1958893.092226183
0.8374453517017962	1983051.579948816
0.8376547130397217	2007216.1072933767
0.8378641267179816	2021588.6344963247
0.8380735927496613	2026242.5508785802
0.8382831111478488	2030897.6307399287
0.8384926819256358	2035553.87437124
0.8387023050961173	2040211.2820634632
0.8389119806723914	2044623.6650255432
0.8391217086675596	2048344.294561631
0.8393314890947265	2052065.8542551
0.8395413219670003	2055788.3443384927
0.8397512072974922	2059511.7650444089
0.8399611450993165	2063800.675613701
0.8401711353855914	2096126.456995729
0.8403811781694378	2128460.3198230937
0.8405912734639802	2160802.266116173
0.8408014212823464	2193152.297895841
