#wavelength	surface flux
0.7	9142808.579760961
0.7001166666666666	9154180.587577252
0.7002333527777778	9164333.945611931
0.700350058336574	9174488.995872943
0.7004667833462966	9184645.73864232
0.7005835278101878	9194804.174202187
0.7007002917314895	9204964.30283463
0.7008170751134447	9215126.124821844
0.7009338779592968	9225289.64044605
0.7010507002722901	9234162.364649834
0.7011675420556689	9241463.698910743
0.701284403312678	9248766.250060685
0.7014012840465635	9256070.018302495
0.7015181842605713	9263375.00383901
0.701635103957948	9270681.20687311
0.701752043141941	9277988.627607713
0.701869001815798	9285297.266245782
0.7019859799827672	9292903.80976681
0.7021029776460976	9300718.098335797
0.7022199948090387	9308533.68928622
0.7023370314748403	9316350.582835134
0.7024540876467528	9324168.779199636
0.702571163328027	9331988.278596854
0.7026882585219152	9339809.081243992
0.7028053732316688	9347631.187358227
0.7029225074605406	9360327.331754949
0.7030396612117841	9374907.178473415
0.7031568344886527	9389489.455166334
0.7032740272944008	9404074.162238695
0.7033912396322832	9418661.300095575
0.7035084715055552	9433250.869142083
0.7036257229174727	9447842.869783439
0.7037429938712924	9462437.302424913
0.7038602843702709	9476546.26290604
0.7039775944176659	9490574.822695808
0.7040949240167356	9504605.720578883
0.7042122731707383	9518638.95694493
0.7043296418829335	9532674.53218371
0.7044470301565806	9546712.446685031
0.70456443799494	9560752.700838758
0.7046818654012724	9574795.29503485
0.7047993123788394	9586172.69431173
0.7049167789309024	9597548.928706607
0.7050342650607243	9608927.059140567
0.7051517707715678	9620307.085929595
0.7052692960666963	9631689.009389747
0.705386840949374	9643072.829837138
0.7055044054228656	9654458.547587955
0.7056219894904361	9665403.342133073
0.7057395931553511	9673535.881606124
0.705857216420877	9681669.776502429
0.7059748592902804	9689805.027047876
0.7060925217668288	9697941.633468423
0.70621020385379	9706079.59599004
0.7063279055544321	9714218.914838733
0.7064456268720246	9722359.59024058
0.7065633678098366	9730924.289269408
0.7066811283711383	9740654.447997427
0.7067989085592001	9750386.228418564
0.7069167083772933	9760119.6308031
0.7070345278286895	9769854.655421374
0.707152366916661	9779591.302543754
0.7072702256444803	9789329.572440641
0.7073881040154211	9799069.465382524
0.7075060020327569	9810001.498751514
0.7076239196997625	9822669.160584318
0.7077418570197124	9835338.933694081
0.7078598139958823	9848010.818432698
0.7079777906315483	9860684.815152114
0.7080957869299869	9873360.924204309
0.7082138028944751	9886039.145941338
0.7083318385282908	9898719.480715333
0.7084498938347124	9907871.88582151
0.708567968817018	9914032.973694958
0.7086860634784875	9920195.08841639
0.7088041778224007	9926358.230156949
0.7089223118520377	9932522.39908779
0.7090404655706796	9938687.595380116
0.709158638981608	9944853.819205165
0.709276832088105	9951021.070734184
0.7093950448934531	9962228.434683543
0.7095132774009353	9975840.86030818
0.7096315296138355	9989455.554670427
0.7097498015354378	10003072.518148396
0.7098680931690269	10016691.751120266
0.7099864045178884	10030313.253964314
0.7101047355853081	10043937.027058834
0.7102230863745722	10057563.070782196
0.7103414568889679	10070327.103772948
0.7104598471317828	10082896.878928762
0.7105782571063047	10095468.749047091
0.7106966868158224	10108042.714477105
0.710815136263625	10120618.775568023
0.7109336054530023	10133196.932669131
0.7110520943872445	10145777.18612975
0.7111706030696424	10158359.536299288
0.7112891315034873	10168527.401557354
0.7114076796920712	10178581.65937419
0.7115262476386865	10188637.592900662
0.7116448353466263	10198695.202416047
0.711763442819184	10208754.488199692
0.711882070059654	10218815.450530974
0.7120007170713306	10228878.089689307
0.7121193838575091	10238995.783327727
0.7122380704214853	10249671.875591574
