#wavelength	surface flux
0.676892	117193.68955648025
0.678297	120201.40750158804
0.679702	123170.70645637573
0.681109	126147.96512429976
0.682517	129192.5422817637
0.683926	132251.74643429928
0.685337	135292.7088032018
0.686749	138376.70232499365
0.688164	141462.13366050398
0.689581	144389.11816234738
0.691	146308.55828332834
0.692422	146825.75157524264
0.693847	151315.75648251243
0.695274	156602.07392082093
0.696705	160528.2039705599
0.698139	163593.68718857042
0.699576	166867.10828335184
0.701017	169918.26621186687
0.702461	172356.21572979502
0.70391	176838.70176667956
0.705362	181265.98212571492
0.706819	184411.55502106497
0.70828	187702.79095619556
0.709745	190926.6637019961
0.711216	195168.62334018815
0.71269	198664.07381254132
0.71417	201698.03406491122
0.715655	202560.16276426136
0.717145	201501.3229962317
0.71864	207622.68561137136
0.72014	211642.79462146625
0.721647	214109.8142363405
0.723158	216055.2639615871
0.724676	217215.21602567728
0.726199	218883.67353267918
0.727728	222538.43939470037
0.729264	222027.9790474243
0.730805	225038.69929595973
0.732353	230662.06128198528
0.733907	232171.1042977854
0.735468	234006.65366885095
0.737035	234750.9299079751
0.738609	236779.39117171278
0.74019	237048.58196539344
0.741777	233618.68631412354
0.743372	230981.36308337803
0.744973	227896.2388212784
0.746582	221702.9250894746
0.748197	213599.38009855486
0.74982	202968.0504837548
0.751451	189080.7237609028
0.753088	171499.69527163057
0.754734	150472.81747051096
0.756386	125976.9564356371
0.758047	98331.72996816375
0.759715	69893.48696160005
0.76139	42309.68765202875
0.763074	19547.345815652847
0.764765	5773.448029014013
0.766464	995.7741606217975
0.768172	1330.5700408262064
0.769887	1544.8217300274523
0.77161	10915.1957375961
0.773341	35006.72856830766
0.775081	70122.44720112205
0.776829	109522.8963225048
0.778585	135861.93810146156
0.780349	156760.17794962903
0.782121	221957.34926881304
0.783902	270304.80098165787
0.785691	306744.9975201106
0.787489	339326.42366110464
0.789295	367620.2071921088
0.79111	389376.6285483644
0.792933	330075.39027071605
0.794764	180886.53541337576
0.796604	399504.8983843775
0.798453	484734.6101412493
0.80031	508560.3245423459
0.802176	528496.424461153
0.804051	547024.7588636385
