#wavelength	surface flux
0.428837	148.0258701780695
0.43312537	291.45159851884495
0.43745662370000005	345.80589365316837
0.4418311899370001	409.5469952603027
0.44624950183637	483.94698855781155
0.4507119968547338	570.0389488120293
0.45521911682328114	667.9004695450429
0.4597713079915139	786.7076193677702
0.4643690210714291	921.5438399405328
0.4690127112821433	1075.819473002472
0.47370283839496474	1253.1333019614049
0.47843986677891437	1454.0900898169537
0.48322426544670355	1683.7621061437474
0.48805650810117057	1945.6864426731931
0.4929370731821824	2238.4157074708432
0.49786644391400414	2563.587064661405
0.5028451083531442	2921.664709064495
0.5078735594366757	3309.493882320158
0.5129522950310424	3708.960398311199
0.5180818179813528	4116.941928324866
0.5232626361611664	4628.274858966923
0.5284952625227781	5068.264467505083
0.5337802151480058	5447.095154542685
0.5391180172994858	5721.244965165953
0.5445091974724807	5814.391283396
0.5499542894472055	5641.352482570338
0.5554538323416777	5099.701191739368
0.5610083706650945	4135.871163352139
0.5666184543717453	2820.0540884996517
0.5722846389154628	1460.9041542825037
0.5780074853046174	480.609226598937
0.5837875601576636	76.21171483396361
0.5896254357592402	4.292225388882187
0.5955216901168326	148.00130113595876
0.6014769070180009	962.7326258687149
0.607491676088181	3206.214710868461
0.6135665928490629	7202.481162435226
0.6197022587775535	12767.097556581557
0.625899281365329	19552.845168830943
0.6321582741789823	27241.538922287207
0.6384798569207721	35657.74511594921
0.6448646554899798	44539.010552860054
0.6513133020448797	54278.978553411405
0.6578264350653285	64299.17864567715
0.6644046994159818	75290.14332528728
0.6710487464101416	70578.72330511516
0.677759233874243	99558.5393405615
0.6845368262129854	112917.31775571474
0.6913821944751153	124263.66161025665
0.6982960164198664	140015.40962799697
0.7052789765840651	154362.49224226602
0.7123317663499058	168259.32304016783
0.7194550840134049	175762.78142736436
0.7266496348535388	180793.5577905517
0.7339161312020743	185283.1303483153
0.741255292514095	176830.6839535352
0.748667845439236	141981.68708833764
0.7561545238936284	71125.17673997543
0.7637160691325647	7109.778810990856
0.7713532298238903	5507.508652767947
0.7790667621221293	76185.96714550837
0.7868574297433505	223344.95809525624
0.7947260040407841	195860.8244378319
0.8026732640811919	436857.46897623624
0.8106999967220039	497219.2070966613
0.8188069966892239	586931.1963739537
0.8269950666561161	658506.2295499765
0.8352650173226772	717853.6391030017
0.8436176674959041	815778.595404355
0.852053844170863	879821.3740849849
0.8605743826125718	987659.4653286405
0.8691801264386976	1072870.4616106013
0.8778719277030844	1150652.1918068142
0.8866506469801153	1191195.422636309
0.8955171534499164	1166296.083954861
0.9044723249844157	1411069.942831815
0.9135170482342599	1499690.5110915962
0.9226522187166025	1563420.2847294235
0.9318787409037684	951599.6461132414
0.941197528312806	1320883.8138230979
0.9506095035959342	1216041.5773296517
0.9601155986318936	1208365.8683341043
0.9697167546182125	1427367.6429512138
0.9794139221643946	1950273.333047572
0.9892080613860387	2291098.1575908265
0.9991001419998989	2602769.292610459
1.0090911434198981	2841861.2147570923
1.019182054854097	3105140.9496325376
1.0293738754026378	3178560.407076366
1.0396676141566643	3510907.903924944
1.050064290298231	3672135.547845296
1.0605649332012133	3908107.3602194334
1.0711705825332256	4064493.4084566715
1.0818822883585577	4289290.117957969
1.0927011112421434	4188133.2055074344
1.1036281223545648	2243355.744010052
1.1146644035781104	1862987.257373439
1.1258110476138916	1875007.8194566532
1.1370691580900303	2213424.1913959486
1.1484398496709307	2746545.5251803175
1.1599242481676402	1204629.1545179375
1.1715234906493166	2634999.2088654907
1.1832387255558097	4959452.139960414
1.1950711128113678	6063739.426434594
1.2070218239394814	6595092.184485128
1.2190920421788762	7141500.5814693
1.2312829626006652	7620127.535899881
1.2435957922266716	8029204.57805493
1.2560317501489384	8355196.565557142
1.2685920676504279	8528003.735859124
1.281277988326932	8631766.633910084
1.2940907682102014	8267550.190205083
1.3070316758923035	7916093.524775735
1.3201019926512265	8330421.23089546
1.3333030125777388	2758577.481246996
1.3466360427035162	398661.3318810487
1.3601024031305513	98698.69700277969
1.373703427161857	580591.9104318606
1.3874404614334754	61661.091122234604
1.4013148660478103	272970.73526377504
1.4153280147082883	197960.73360606827
1.4294812948553712	314359.7273374165
1.443776107803925	756085.9281439437
1.4582138688819641	2533060.1463559438
1.4727960075707838	2209303.9826006247
1.4875239676464918	4430130.237076018
1.5023992073229566	5393079.936747527
1.5174231993961862	7578615.093950655
1.532597431390148	10071798.032875344
1.5479234057040496	11946187.935295222
1.5634026397610903	13053017.937165942
1.579036666158701	12398270.700803224
1.594827032820288	13973894.396490501
1.610775303148491	12771353.560156263
1.6268830561799759	8858604.526623951
1.6431518867417756	12476338.582362853
1.6595834056091934	11211279.476128355
1.6761792396652853	9258030.462895606
1.6929410320619382	6175667.330288735
1.7098704423825577	6548118.022051094
1.7269691468063835	8505365.075402953
1.744238838274447	6318731.056089003
