#wavelength	surface flux
0.428837	3955.177852979918
0.43312537	7155.423591713287
0.43745662370000005	7378.903395580938
0.4418311899370001	7606.422601574888
0.44624950183637	7684.887932089908
0.4507119968547338	7450.645005818628
0.45521911682328114	6395.860192189541
0.4597713079915139	7151.64331688928
0.4643690210714291	7193.8260621448835
0.4690127112821433	6950.824835864688
0.47370283839496474	6713.842040787649
0.47843986677891437	6425.9864084457595
0.48322426544670355	6128.676278799345
0.48805650810117057	5812.816013696813
0.4929370731821824	5473.8989667274645
0.49786644391400414	5090.285412292195
0.5028451083531442	4724.440133167464
0.5078735594366757	4341.27764946071
0.5129522950310424	3940.043847597872
0.5180818179813528	3538.2683238476993
0.5232626361611664	3128.5746105209982
0.5284952625227781	2720.9307475268442
0.5337802151480058	2317.8012472965956
0.5391180172994858	1928.0163233919086
0.5445091974724807	1557.8146728908116
0.5499542894472055	1220.0556390521906
0.5554538323416777	914.6147765299976
0.5610083706650945	647.590087097764
0.5666184543717453	423.5508740279669
0.5722846389154628	247.438802034316
0.5780074853046174	119.5285976231027
0.5837875601576636	40.27346054578278
0.5896254357592402	4.746673245307491
0.5955216901168326	71.7551946291976
0.6014769070180009	255.5228967322428
0.607491676088181	640.8806603971341
0.6135665928490629	1327.365318683313
0.6197022587775535	2430.297066105341
0.625899281365329	4108.185231604863
0.6321582741789823	6504.17705930549
0.6384798569207721	9805.37122604849
0.6448646554899798	14006.147972914529
0.6513133020448797	19699.930691596255
0.6578264350653285	26332.384413952488
0.6644046994159818	35113.35230427085
0.6710487464101416	35644.14708179084
0.677759233874243	56937.90188313152
0.6845368262129854	69637.67007222034
0.6913821944751153	76851.31058730681
0.6982960164198664	92467.72176731196
0.7052789765840651	102563.37022108684
0.7123317663499058	108814.04232113453
0.7194550840134049	98821.5860728926
0.7266496348535388	86403.939510803
0.7339161312020743	79029.58260094118
0.741255292514095	64443.97603292086
0.748667845439236	42819.91656187715
0.7561545238936284	19592.237891563273
0.7637160691325647	3346.73145553123
0.7713532298238903	2793.4340291121275
0.7790667621221293	22806.566469860947
0.7868574297433505	73045.43911818876
0.7947260040407841	76851.59045615625
0.8026732640811919	231800.1575172317
0.8106999967220039	289632.07379887573
0.8188069966892239	444662.20014709374
0.8269950666561161	576180.9658990302
0.8352650173226772	682056.2901631508
0.8436176674959041	974395.0605257619
0.852053844170863	1051430.2693027437
0.8605743826125718	1609184.899728709
0.8691801264386976	1942527.9263450643
0.8778719277030844	2190147.403672093
0.8866506469801153	2127757.1743309926
0.8955171534499164	1373645.3548361273
0.9044723249844157	3104608.1269295914
0.9135170482342599	3312556.3741465774
0.9226522187166025	3194325.29626878
0.9318787409037684	533490.3199244658
0.941197528312806	827827.6508125372
0.9506095035959342	559110.006799536
0.9601155986318936	519504.3125016071
0.9697167546182125	769537.590666564
0.9794139221643946	1871358.367908629
0.9892080613860387	3414444.1911293357
0.9991001419998989	5228472.256883159
1.0090911434198981	7153017.509912345
1.019182054854097	10893267.485097015
1.0293738754026378	10084953.140178548
1.0396676141566643	15558593.633766804
1.050064290298231	15860900.174482176
1.0605649332012133	19524102.901839737
1.0711705825332256	18523876.179896794
1.0818822883585577	20939306.11263551
1.0927011112421434	8845122.521702372
1.1036281223545648	829156.2053935075
1.1146644035781104	486280.7976331112
1.1258110476138916	257604.36174377278
1.1370691580900303	729648.9248583639
1.1484398496709307	917800.9742210157
1.1599242481676402	95414.54278709766
1.1715234906493166	609314.256476481
1.1832387255558097	3886239.4977413137
1.1950711128113678	8579620.642059803
1.2070218239394814	11432546.866117239
1.2190920421788762	17114263.915710848
1.2312829626006652	23739397.40973067
1.2435957922266716	27253500.05817838
1.2560317501489384	31464922.696315818
1.2685920676504279	26483485.741491962
1.281277988326932	21454892.934661716
1.2940907682102014	12551237.930268444
1.3070316758923035	8581365.898070805
1.3201019926512265	10420611.377789857
