#wavelength	surface flux
0.6450077295303345	73513103.1681359
0.6472567915916443	39733115.0731157
0.6494921445846558	69584665.78061247
0.6517150402069092	71070616.91285251
0.6539263725280762	53143452.591879375
0.6561272740364075	59349992.483224176
0.6583186388015747	42278583.89887995
0.6605015397071838	69717158.4165021
0.6626768708229065	39242065.69495354
0.6648455858230591	50952030.05731458
0.6670085787773132	50976899.97985083
0.6691668033599854	30433316.599885482
0.6713210344314575	12157105.641254203
0.6734722256660461	61148579.34791525
0.6756211519241333	67576106.74195535
0.6777685880661011	92897681.21149296
0.6799154281616211	42095729.50411037
0.6820623278617859	59691629.97622901
0.6842101216316223	81177532.8990751
0.6863595843315125	91898565.86205438
0.688511312007904	87396395.42748262
0.6906660795211792	52682161.106381424
0.6928245425224304	46557362.95773545
0.6949873566627502	136011141.96852285
0.6971551775932312	192917717.676724
0.6993286609649658	207389744.48162222
0.7015084028244019	236224933.72477135
0.7036949396133423	173133759.70670918
0.7058889269828796	202831447.55918717
0.7080909013748169	201444647.66977087
0.710301399230957	201878618.41281685
0.712520956993103	186498303.00228086
0.7147500514984131	193417958.35741663
0.7169892191886902	169565123.25736913
0.7192389369010925	193985630.56334898
0.7214996814727783	178663766.5685294
0.723771870136261	147948546.2712321
0.7260559797286987	158558260.5393504
0.7283523678779602	146236002.6636825
0.7306615710258484	155326234.04460704
0.7329838871955872	144345265.04097185
0.7353196740150452	120220385.2559146
0.7376693487167358	111317501.04073574
0.7400332689285278	102416210.64668974
0.7424117922782898	89233139.76114939
0.7448052167892456	72777966.147028
0.7472138404846191	61239906.024318114
0.7496379613876343	49409611.04798037
0.7520779371261597	36207420.007619925
0.7545340061187744	24758450.548659112
0.7570064663887024	15369636.448693838
0.7594954967498779	8284168.951352673
0.7620013952255249	3469974.0582289095
0.7645244002342224	754603.4509407463
0.7670646905899048	96937.03075295736
0.7696225643157959	120333.5573562564
0.7721980810165405	1755874.6970152685
0.7747915983200073	6241104.5998157365
0.7774031162261963	12919243.013688985
0.7800329327583313	16065711.69264515
0.7826811671257019	34584543.55742847
0.7853479981422424	51738791.08589839
0.7880334854125977	71110132.6573141
0.7907378077507019	89427000.31594898
0.7934610247612	53035757.86838499
0.7962033748626709	90548610.7165387
0.7989648580551147	151454055.5597592
0.801745593547821	181555530.46181816
0.8045456409454346	207353369.9350185
0.8073651194572449	193473860.57917857
0.8102040886878967	203756424.17514086
0.8130625486373901	226274649.84046897
0.8159406185150146	229420172.26550654
0.8188382983207703	119974834.7840901
0.8217556476593018	252365353.30414882
0.8246926665306091	340547637.35322803
0.8276493549346924	350535725.91586864
0.8306257724761963	404128977.63849133
0.8336219191551208	468659920.16434294
0.8366377949714661	454131420.2851724
0.8396733403205872	430888041.31810164
0.8427285552024841	474453972.60068095
0.8458034992218018	429426631.41655296
0.8488980531692505	447293572.1974433
0.8520121574401855	443094850.3656573
0.8551458716392517	588324466.8749398
0.8582990765571594	632131028.1278424
0.8614717125892639	370092463.2537071
0.8646637797355652	247358170.44310293
0.8678751587867737	198508647.83109787
0.8711057901382446	134700514.25749475
0.8743556141853333	154140020.2869717
0.87762451171875	223676592.73539498
0.8809124231338501	150393091.14547628
0.8842192888259888	234842777.59293938
0.8875449895858765	227271078.4421474
0.8908893465995789	169352481.98690894
0.894252359867096	233377448.9362827
0.8976338505744934	326354536.95220566
0.9010337591171265	257162364.98027277
0.9044519662857056	329118863.70399195
0.9078882932662964	311017152.1225164
0.9113426208496094	350639288.90258574
0.914814829826355	310446554.1096068
0.9183048605918884	313434133.1089587
