#wavelength	surface flux
0.676892	1321.6421356580709
0.678297	1358.7157962617746
0.679702	1396.6729798750575
0.681109	1435.5106803221327
0.682517	1475.3813622782288
0.683926	1516.1294932925557
0.685337	1557.8205613276168
0.686749	1600.5286226904127
0.688164	1644.1657840103028
0.689581	1688.507910174389
0.691	1731.6277934113994
0.692422	1771.3110376356663
0.693847	1822.1401000815792
0.695274	1876.6990999893123
0.696705	1928.9413324695954
0.698139	1979.8422763835172
0.699576	2032.639820343783
0.701017	2085.8377026262892
0.702461	2138.706713523353
0.70391	2198.9553778083064
0.705362	2260.1482695009004
0.706819	2319.2055357947556
0.70828	2380.1576055738615
0.709745	2442.4387082991334
0.711216	2508.906131392052
0.71269	2575.0924956205517
0.71417	2641.6606830575815
0.715655	2704.1629291042163
0.717145	2762.5561698877227
0.71864	2843.546068920887
0.72014	2920.5579392140876
0.721647	2997.3528978815316
0.723158	3070.6861933459913
0.724676	3141.833310666054
0.726199	3220.4025192035983
0.727728	3309.2207244090514
0.729264	3384.9678853042915
0.730805	3476.134276143927
0.732353	3582.6659998208465
0.733907	3674.4207003483702
0.735468	3772.858655734226
0.737035	3871.353589482981
0.738609	3976.0789333762086
0.74019	4082.8573732415575
0.741777	4180.940713336393
0.743372	4290.229245487406
0.744973	4406.27494676216
0.746582	4518.197279361143
0.748197	4633.014715002765
0.74982	4748.734835544118
0.751451	4862.45670729478
0.753088	4973.112538562022
0.754734	5079.559226643962
0.756386	5175.028232414161
0.758047	5247.464276722566
0.759715	5272.776486004043
0.76139	5184.301875719197
0.763074	4701.380369420775
0.764765	3127.1057468674653
0.766464	1373.741031494356
0.768172	1739.9454349994871
0.769887	1314.9353887116004
0.77161	3943.1053771745296
0.773341	5935.68922474414
0.775081	6561.728435804653
0.776829	6933.111490123912
0.778585	7190.601037256072
0.780349	7410.579741151942
0.782121	7692.434656950346
0.783902	7936.776553743241
0.785691	8167.21217665431
0.787489	8398.589817565988
0.789295	8626.880272884613
0.79111	8858.16039642527
0.792933	8949.500901851605
0.794764	8310.954317794449
0.796604	9313.766964523895
0.798453	9843.899847926385
0.80031	10105.574995522
0.802176	10368.642117677276
0.804051	10636.720034007405
0.805934	10915.172443034184
0.807826	11191.524212639935
0.809727	11430.897132816819
0.811636	11670.440231590728
0.813554	11952.342325861448
0.81548	12358.245318957883
0.817416	12700.576882179868
0.81936	13037.650787812287
0.821313	13357.270004762337
0.823274	13647.68819086086
0.825244	14065.102542101955
0.827223	14425.920552495463
0.829211	14754.125769075394
0.831208	15099.734949432648
0.833213	15532.95122675997
0.835227	15921.424082412419
0.837249	16264.598074889349
0.83928	16700.067235917464
0.841321	17217.759399043476
0.843369	17719.646852643713
0.845427	18172.898083768596
0.847493	18652.25058694682
0.849567	19133.971761834535
0.851651	19624.15457476967
0.853742	20127.125214932385
0.855843	20648.277376575024
