#wavelength	surface flux
0.8	41128.863072661305
0.8002000000000001	41229.92132175797
0.8004000500000003	41336.024616914176
0.8006001500125003	41442.205142629726
0.8008003000500035	41548.41221347671
0.8010005001250161	41654.64583609146
0.8012007502500472	41760.90601711171
0.8014010504376099	41863.92790524354
0.8016014007002193	41965.88192118457
0.8018018010503944	42067.86142562959
0.8020022515006572	42169.86642495077
0.8022027520635323	42271.896925521694
0.8024033027515483	42374.80889357994
0.8026039035772362	42478.585396935836
0.8028045545531306	42582.38784441757
0.8030052556917691	42686.21624251123
0.803206007005692	42790.070597704325
0.8034068085074435	42895.37351086188
0.8036076602095705	43004.69049045528
0.8038085621246229	43114.0347992935
0.8040095142651542	43223.40644420899
0.8042105166437206	43332.80543203567
0.8044115692728815	43442.1867563987
0.8046126721651998	43549.65932859895
0.8048138253332411	43657.158768942165
0.8050150287895745	43764.68508414556
0.805216282546772	43872.238280927726
0.8054175866174087	43979.818366009036
0.8056189410140631	44087.8461740511
0.8058203457493168	44196.02011064642
0.8060218008357541	44304.22109072577
0.8062233062859632	44412.44912105018
0.8064248621125346	44520.7042083821
0.806626468328063	44631.819200437574
0.8068281249451449	44745.39503891764
0.8070298319763813	44858.99927135747
0.8072315894343755	44972.63190485533
0.8074333973317341	45086.292946511596
0.8076352556810671	45196.719201316875
0.8078371644949874	45299.31799030937
0.8080391237861113	45401.94242899913
0.8082411335670578	45504.59252379851
0.8084431938504498	45607.26828112169
0.8086453046489125	45709.68456144203
0.8088474659750746	45806.817539254254
0.8090496778415686	45903.974800311065
0.809251940261029	46001.15635068307
0.8094542532460944	46098.36219644275
0.8096566168094059	46195.59234366376
0.8098590309636085	46297.040060635416
0.8100614957213493	46399.494606796514
0.8102640110952797	46501.97476659417
0.8104665770980536	46604.48054643181
0.8106691937423283	46707.01195271445
0.8108718610407639	46811.993147765286
0.8110745790060241	46918.854212909224
0.8112773476507757	47025.74199331955
0.8114801669876885	47132.65649567494
0.8116830370294355	47239.59772665586
0.8118859577886929	47345.18045841582
0.8120889292781401	47447.91239316917
0.8122919515104597	47550.67001090621
0.8124950244983374	47653.45331804768
0.8126981482544621	47756.26232101592
0.8129013227915257	47859.765231678226
0.8131045481222237	47970.94507255267
0.8133078242592543	48082.152708387344
0.8135111512153191	48193.38814613095
0.813714529003123	48304.651392734006
0.8139179576353739	48415.942455148725
0.8141214371247829	48567.15727983069
0.8143249674840641	48726.1464019306
0.814528548725935	48885.17527131094
0.8147321808631167	49044.24389790884
0.8149358639083326	49203.352291663345
0.8151395978743097	49342.145508798734
0.8153433827737784	49467.22076348682
0.8155472186194719	49592.327286988526
0.8157511054241268	49717.46508712109
0.815955043200483	49842.634171703765
0.8161590319612831	49965.25546148745
0.8163630717192736	50083.18154391545
0.8165671624872033	50201.13710786393
0.8167713042778252	50319.122160703504
0.8169754971038948	50437.13670980635
0.8171797409781707	50554.13112374124
0.8173840359134155	50662.77519461605
0.8175883819223938	50771.44642650846
0.8177927790178745	50880.14482620891
0.8179972272126291	50988.87040050931
0.8182017265194322	51097.62315620317
0.8184062769510622	51234.10274489265
0.8186108785203001	51374.8790188398
0.8188155312399301	51515.690486855245
0.8190202351227402	51656.537157737854
0.819224990181521	51797.41904028809
0.8194297964290664	51925.11754971859
0.8196346538781738	52044.880499937026
0.8198395625416434	52164.673390892975
0.8200445224322789	52284.49623007171
0.820249533562887	52404.3490249602
0.8204545959462778	52527.13029373605
0.8206597095952644	52654.60733253287
0.8208648745226633	52782.11624058949
0.8210700907412941	52909.65702587309
0.8212753582639793	53037.2296963529
0.8214806771035456	53158.59766952929
0.8216860472728215	53241.57098907569
0.8218914687846397	53324.56505195198
0.822096941651836	53407.57986334403
0.822302465887249	53490.615428438876
0.8225080415037209	53573.67175242505
0.8227136685140968	53710.48481281247
0.8229193469312254	53853.4322323998
0.8231250767679583	53996.41538884207
0.8233308580371503	54139.43429107337
0.8235366907516598	54282.48894803034
0.8237425749243477	54430.660257451615
0.8239485105680789	54581.5615700836
0.824154497695721	54732.50060804364
0.824360536320145	54883.47738076321
0.8245666264542252	55034.49189767595
0.8247727681108388	55181.34216168425
0.8249789613028664	55322.211074031096
0.8251852060431922	55463.11520360615
0.825391502344703	55604.05455921353
0.8255978502202894	55745.029149659946
0.8258042496828445	55885.01189861365
