#wavelength	surface flux
0.8	425609.3437019328
0.8002000000000001	430812.1666738978
0.8004000500000003	437353.54667780956
0.8006001500125003	443910.0696322755
0.8008003000500035	450468.2317174806
0.8010005001250161	457028.03334321
0.8012007502500472	463589.4749193363
0.8014010504376099	468814.8193976944
0.8016014007002193	473593.36903305963
0.8018018010503944	478373.1133058337
0.8020022515006572	483154.05251467816
0.8022027520635323	487936.1869583207
0.8024033027515483	492946.533023642
0.8026039035772362	498180.59859430103
0.8028045545531306	503415.9726813529
0.8030052556917691	508652.65561192913
0.803206007005692	513890.64771323337
0.8034068085074435	519531.03490092396
0.8036076602095705	526297.133922646
0.8038085621246229	533064.9244691182
0.8040095142651542	539834.4069632313
0.8042105166437206	546605.5818279656
0.8044115692728815	553349.7462968101
0.8046126721651998	558861.022050512
0.8048138253332411	564373.675623148
0.8050150287895745	569887.7073591821
0.805216282546772	575403.1176031488
0.8054175866174087	580919.9066996736
0.8056189410140631	586466.471505257
0.8058203457493168	592022.4610066378
0.8060218008357541	597579.8395053869
0.8062233062859632	603138.6073487635
0.8064248621125346	608698.764884097
0.806626468328063	615464.6118638038
0.8068281249451449	623266.4978049706
0.8070298319763813	631070.3342176323
0.8072315894343755	638876.1215893914
0.8074333973317341	646683.8604079963
0.8076352556810671	652415.6490852083
0.8078371644949874	653147.0134411613
0.8080391237861113	653878.5606382033
0.8082411335670578	654610.2907220441
0.8084431938504498	655342.2037384066
0.8086453046489125	655983.0931368072
0.8088474659750746	654926.0393404723
0.8090496778415686	653868.7212806869
0.809251940261029	652811.1388913873
0.8094542532460944	651753.2921064894
0.8096566168094059	650695.1808598966
0.8098590309636085	651258.5714774219
0.8100614957213493	652201.6906088134
0.8102640110952797	653145.045519988
0.8104665770980536	654088.6362698908
0.8106691937423283	655032.4629174813
0.8108718610407639	657245.9751065667
0.8110745790060241	660430.7221424521
0.8112773476507757	663616.2653650993
0.8114801669876885	666802.6049735514
0.8116830370294355	669989.7411669036
0.8118859577886929	672149.83921633
0.8120889292781401	672175.6191998556
0.8122919515104597	672201.405628377
0.8124950244983374	672227.1985035057
0.8126981482544621	672252.9978268531
0.8129013227915257	672530.5890415239
0.8131045481222237	675691.2314532206
0.8133078242592543	678852.6640255206
0.8135111512153191	682014.8869559629
0.813714529003123	685177.9004421381
0.8139179576353739	688341.7046816853
0.8141214371247829	715958.7902759487
0.8143249674840641	748324.5293173536
0.814528548725935	780698.3597934995
0.8147321808631167	813080.2837273082
0.8149358639083326	845470.3031420903
0.8151395978743097	865735.8339919177
0.8153433827737784	877809.1470363174
0.8155472186194719	889885.478408974
0.8157511054241268	901964.8288644714
0.815955043200483	914047.199157591
0.8161590319612831	923955.1604626435
0.8163630717192736	929875.7244692433
0.8165671624872033	935797.7686168381
0.8167713042778252	941721.2932754756
0.8169754971038948	947646.2988152808
0.8171797409781707	952509.9201999845
0.8173840359134155	948889.5737708024
0.8175883819223938	945268.3222550171
0.8177927790178745	941646.1654263508
0.8179972272126291	938023.1030584765
0.8182017265194322	934399.1349250138
0.8184062769510622	949617.7343254362
0.8186108785203001	967739.8700539517
0.8188155312399301	985866.536316375
0.8190202351227402	1003997.7342453841
0.819224990181521	1022133.4649738639
0.8194297964290664	1036555.7986008164
0.8196346538781738	1048740.761475192
0.8198395625416434	1060928.770590281
0.8200445224322789	1073119.8267076542
0.820249533562887	1085313.930589053
0.8204545959462778	1097199.422308522
0.8206597095952644	1108586.2759374715
0.8208648745226633	1119975.976279837
0.8210700907412941	1131368.5240472865
0.8212753582639793	1142763.919951666
0.8214806771035456	1148541.6828201308
0.8216860472728215	1119691.874030732
0.8218914687846397	1090834.8527891347
0.822096941651836	1061970.617292212
0.822302465887249	1033099.1657364318
0.8225080415037209	1004220.4963177472
0.8227136685140968	1019405.0980185976
0.8229193469312254	1039596.41764296
0.8231250767679583	1059792.7850972353
0.8233308580371503	1079994.2016433633
0.8235366907516598	1100200.6685436426
0.8237425749243477	1124660.7613813928
0.8239485105680789	1151378.7883198315
0.824154497695721	1178103.4947649878
0.824360536320145	1204834.8823867603
0.8245666264542252	1231572.9528554373
0.8247727681108388	1255011.9464967647
0.8249789613028664	1273722.327454046
0.8251852060431922	1292437.3860065828
0.825391502344703	1311157.1233237493
0.8255978502202894	1329881.5405752622
0.8258042496828445	1346959.7237479785
0.8260107007452654	1356024.3906158821
0.8262172034204517	1365091.3236504938
0.8264237577213068	1374160.5234183662
0.8266303636607373	1383231.9904861848
0.8268370212516525	1392305.725420766
0.8270437305069654	1381758.5775964914
0.8272504914395923	1369675.3712532974
0.8274573040624523	1357589.144108515
0.8276641683884679	1345499.8954069568
0.8278710844305652	1333407.624393209
0.8280780522016729	1338800.294413035
0.8282850717147234	1352188.0286062292
0.8284921429826521	1365579.1097329578
0.8286992660183978	1378973.5386299787
0.8289064408349024	1392371.3161342144
0.8291136674451112	1397955.302305616
0.8293209458619727	1393683.6616653414
0.8295282760984382	1389410.9531149121
0.829735658167463	1385137.1763873405
0.8299430920820048	1380862.3312155926
0.8301505778550254	1377517.3888841085
0.8303581154994891	1377887.3904029953
0.8305657050283641	1378257.484422262
0.8307733464546212	1378627.6709650334
0.8309810397912352	1378997.9500544409
0.8311887850511829	1379368.32171362
0.8313965822474458	1419018.4384304811
0.8316044313930077	1460501.6441268951
0.8318123325008561	1501995.2206247724
0.8320202855839813	1543499.1705167533
0.8322282906553774	1585013.4963962112
0.8324363477280413	1597443.0970119014
0.8326444568149735	1598162.2188632286
0.8328526179291771	1598881.5204950178
0.8330608310836596	1599601.001952216
0.8332690962914304	1600320.6632797776
0.8334774135655034	1598608.6138931324
0.833685782918895	1594179.634799439
0.8338942043646247	1589749.548460975
0.834102677915716	1585318.3546009234
0.834311203585195	1580886.05294241
0.8345197813860912	1586796.325040433
0.8347284113314379	1627525.8750530055
0.8349370934342709	1668265.607453058
0.8351458277076294	1709015.5247861613
0.8353546141645565	1749775.6295986657
0.8355634528180977	1790545.9244373557
0.8357723436813022	1738238.3998665323
0.8359812867672226	1684768.3986559468
0.8361902820889144	1631285.0299450858
0.8363993296594368	1577788.290392031
0.8366084294918518	1524278.1766540697
0.8368175815992247	1537068.9754617137
0.8370267859946247	1572702.294594747
0.8372360426911234	1608344.5220575524
0.8374453517017962	1643995.6600772198
0.8376547130397217	1679655.7108813878
0.8378641267179816	1700138.45956222
0.8380735927496613	1705557.6538611022
0.8382831111478488	1710978.2029585561
0.8384926819256358	1716400.1071932814
0.8387023050961173	1721823.3669040701
0.8389119806723914	1727080.26195557
0.8391217086675596	1731866.4510120142
0.8393314890947265	1736653.836615719
0.8395413219670003	1741442.419065825
0.8397512072974922	1746232.1986615467
0.8399611450993165	1751967.5385899425
0.8401711353855914	1804601.0358637292
0.8403811781694378	1857247.69151182
0.8405912734639802	1909907.5088238362
0.8408014212823464	1962580.491090205
0.8410116216376671	2015266.6416021336
0.8412218745430766	2062904.208008464
0.8414321800117124	2109080.908240598
0.8416425380567154	2155269.1526478124
0.8418529486912297	2201468.9441161393
0.8420634119284025	2247680.285532295
0.8422739277813847	2271332.576892836
0.8424844962633302	2275105.204355673
0.842695117387396	2278878.774975371
0.8429057911667428	2282653.2889877236
0.8431165176145345	2286428.7466285815
0.8433272967439382	2289726.355508265
0.8435381285681244	2291856.8808071
0.8437490131002665	2293987.938737259
0.8439599503535415	2296119.529431899
0.84417094034113	2298251.6530242143
0.8443819830762154	2301485.7384948353
0.8445930785719846	2326909.0107760704
0.8448042268416277	2352338.6388753615
0.8450154278983382	2377774.6243816745
0.8452266817553128	2403216.968884362
0.8454379884257517	2428665.6739731776
0.8456493479228583	2455378.576646443
