#wavelength	surface flux
0.7	665174.9111148632
0.7001166666666666	666084.4525280776
0.7002333527777778	666969.9065826744
0.700350058336574	667855.5082129465
0.7004667833462966	668741.257443489
0.7005835278101878	669627.1542989059
0.7007002917314895	670513.1988037972
0.7008170751134447	671399.3909827726
0.7009338779592968	672285.730860444
0.7010507002722901	673160.011017647
0.7011675420556689	674019.5812407125
0.701284403312678	674879.2947254807
0.7014012840465635	675739.1514958309
0.7015181842605713	676599.1515756425
0.701635103957948	677459.2949888003
0.701752043141941	678319.5817591933
0.701869001815798	679180.0119107161
0.7019859799827672	680033.5180251279
0.7021029776460976	680882.2478487849
0.7022199948090387	681731.1191274136
0.7023370314748403	682580.1318845884
0.7024540876467528	683429.2861438892
0.702571163328027	684278.5819288985
0.7026882585219152	685128.0192632074
0.7028053732316688	685977.5981704043
0.7029225074605406	686906.5655462262
0.7030396612117841	687866.288601633
0.7031568344886527	688826.1716108827
0.7032740272944008	689786.2146006332
0.7033912396322832	690746.4175975493
0.7035084715055552	691706.7806282971
0.7036257229174727	692667.3037195505
0.7037429938712924	693627.9868979866
0.7038602843702709	694595.3390132404
0.7039775944176659	695563.9562978499
0.7040949240167356	696532.7350186738
0.7042122731707383	697501.6752026173
0.7043296418829335	698470.7768765921
0.7044470301565806	699440.0400675124
0.70456443799494	700409.4648022971
0.7046818654012724	701379.0511078715
0.7047993123788394	702317.0864828205
0.7049167789309024	703255.2418054632
0.7050342650607243	704193.5534873278
0.7051517707715678	705132.0215544723
0.7052692960666963	706070.6460329609
0.705386840949374	707009.426948862
0.7055044054228656	707948.3643282508
0.7056219894904361	708881.3873590723
0.7057395931553511	709775.9863636893
0.705857216420877	710670.7344681411
0.7059748592902804	711565.6316972765
0.7060925217668288	712460.678075951
0.70621020385379	713355.8736290216
0.7063279055544321	714251.21838135
0.7064456268720246	715146.7123578052
0.7065633678098366	716050.1503592795
0.7066811283711383	716975.2058898582
0.7067989085592001	717900.4155963587
0.7069167083772933	718825.7795044763
0.7070345278286895	719751.2976399126
0.707152366916661	720676.9700283717
0.7072702256444803	721602.796695561
0.7073881040154211	722528.7776671962
0.7075060020327569	723466.7117648597
0.7076239196997625	724421.9853301424
0.7077418570197124	725377.4181076852
0.7078598139958823	726333.0101240241
0.7079777906315483	727288.7614057
0.7080957869299869	728244.6719792554
0.7082138028944751	729200.7418712393
0.7083318385282908	730156.9711082058
0.7084498938347124	731083.3499917483
0.708567968817018	731984.4404137516
0.7086860634784875	732885.6810174929
0.7088041778224007	733787.0718280022
0.7089223118520377	734688.6128703121
0.7090404655706796	735590.3041694617
0.709158638981608	736492.1457504957
0.709276832088105	737394.13763846
0.7093950448934531	738347.5520904101
0.7095132774009353	739325.577725337
0.7096315296138355	740303.7663645367
0.7097498015354378	741282.1180351761
0.7098680931690269	742260.6327644263
0.7099864045178884	743239.3105794658
0.7101047355853081	744218.1515074745
0.7102230863745722	745197.1555756371
0.7103414568889679	746171.1703184936
0.7104598471317828	747144.1766294189
0.7105782571063047	748117.3451080619
0.7106966868158224	749090.6757814514
0.710815136263625	750064.1686766195
0.7109336054530023	751037.8238206042
0.7110520943872445	752011.6412404459
0.7111706030696424	752985.6209631914
0.7112891315034873	753950.2259122457
0.7114076796920712	754914.536586111
0.7115262476386865	755879.0079784218
0.7116448353466263	756843.6401159641
0.711763442819184	757808.4330255298
0.711882070059654	758773.3867339146
0.7120007170713306	759738.5012679169
0.7121193838575091	760707.6245541186
0.7122380704214853	761717.0419705946
0.7123567767665555	762726.6276233054
0.7124755028960166	763736.3815402923
0.7125942488131658	764746.3037495979
0.7127130145213015	765756.3942792745
0.7128318000237216	766766.6531573696
0.7129506053237256	767777.0804119458
0.7130694304246129	768786.6086816592
0.7131882753296837	769792.5732367005
0.7133071400422386	770798.7054525012
0.7134260245655789	771805.0053570038
0.7135449289030065	772811.4729781576
0.7136638530578235	773818.1083439143
0.7137827970333332	774824.9114822333
