#wavelength	surface flux
0.6450077295303345	685.7593919750619
0.6472567915916443	720.7000996603238
0.6494921445846558	757.5173045019952
0.6517150402069092	795.6200844219859
0.6539263725280762	834.6352521356902
0.6561272740364075	874.9618638411112
0.6583186388015747	916.600859779539
0.6605015397071838	960.4501522105164
0.6626768708229065	1005.785266469365
0.6648455858230591	1052.3300414058217
0.6670085787773132	1100.375476465618
0.6691668033599854	1146.7715518354587
0.6713210344314575	1194.6010304082404
0.6734722256660461	1255.3401943268736
0.6756211519241333	1311.011821840524
0.6777685880661011	1368.2880666046885
0.6799154281616211	1427.574026791626
0.6820623278617859	1488.9503181832915
0.6842101216316223	1552.6027473482657
0.6863595843315125	1618.4705622184308
0.688511312007904	1686.7272642026394
0.6906660795211792	1755.7102163866944
0.6928245425224304	1821.1949549787691
0.6949873566627502	1904.0436663618016
0.6971551775932312	1984.5574856758246
0.6993286609649658	2064.819114281467
0.7015084028244019	2147.168428054079
0.7036949396133423	2235.7332981951913
0.7058889269828796	2329.236385645652
0.7080909013748169	2421.6901263557957
0.710301399230957	2517.9471062602684
0.712520956993103	2620.2125588478616
0.7147500514984131	2724.085341098805
0.7169892191886902	2817.871414088178
0.7192389369010925	2938.618215503216
0.7214996814727783	3052.4113116912436
0.723771870136261	3165.212979368936
0.7260559797286987	3281.5106745900307
0.7283523678779602	3409.458741906958
0.7306615710258484	3539.1362541188264
0.7329838871955872	3692.7791962330116
0.7353196740150452	3837.394674340585
0.7376693487167358	3987.636129955958
0.7400332689285278	4147.1711167645535
0.7424117922782898	4295.927704927374
0.7448052167892456	4462.405902550641
0.7472138404846191	4622.555430556522
0.7496379613876343	4782.95402893839
0.7520779371261597	4930.948373942401
0.7545340061187744	5055.491206371933
0.7570064663887024	5122.737650139605
0.7594954967498779	5053.884562011594
0.7620013952255249	4534.654363864873
0.7645244002342224	2541.518987361918
0.7670646905899048	827.219112791385
0.7696225643157959	743.8657414479086
0.7721980810165405	4032.177040123919
0.7747915983200073	6059.587927725622
0.7774031162261963	6855.402631577137
0.7800329327583313	7244.839799826009
0.7826811671257019	7785.52939368879
0.7853479981422424	8186.998226944992
0.7880334854125977	8568.11724125179
0.7907378077507019	8934.101803551648
0.7934610247612	8535.720936685822
0.7962033748626709	8894.699895959084
