#wavelength	surface flux
0.676892	5246943.963707634
0.678297	5250290.332379765
0.679702	4779545.80158964
0.681109	4465548.464236251
0.682517	5153182.009416217
0.683926	5535626.568003443
0.685337	5610240.289538505
0.686749	5715114.044426765
0.688164	5660473.093163279
0.689581	5641038.341647274
0.691	5040558.92410887
0.692422	5117893.594580819
0.693847	5875462.560401704
0.695274	6314307.8095946405
0.696705	6440102.793855796
0.698139	6515027.757294382
0.699576	6607381.668903743
0.701017	6710215.151754902
0.702461	6754525.418653973
0.70391	6829116.098540633
0.705362	6935475.949346615
0.706819	7017820.258758282
0.70828	7102832.341704114
0.709745	7188711.22982346
0.711216	7263988.612114057
0.71269	7352197.253755211
0.71417	7443413.593175322
0.715655	7519934.323125816
0.717145	7564197.788984927
0.71864	7679327.978354149
0.72014	7785474.574393652
0.721647	7858337.927683019
0.723158	7918223.499847546
0.724676	8006630.971597913
0.726199	8111890.059279037
0.727728	8195359.649223283
0.729264	8286088.171843309
0.730805	8387985.658713283
0.732353	8482730.69464352
0.733907	8550429.758440908
0.735468	8621382.841900518
0.737035	8707752.904863007
0.738609	8774586.148834707
0.74019	8872599.602611091
0.741777	8932616.03134476
0.743372	8992782.168407394
0.744973	9010045.393068345
0.746582	9052562.812821332
0.748197	9110316.122069782
0.74982	9105024.189009901
0.751451	9053149.284472747
0.753088	8949570.556042435
0.754734	8775427.938927459
0.756386	8488886.696270574
0.758047	8032316.476302106
0.759715	7325687.89452752
0.76139	6179380.5201461
0.763074	4340137.209460357
0.764765	2008386.3602867415
0.766464	517796.0999666148
0.768172	703560.7934567656
0.769887	613418.1787951029
0.77161	2852181.7747512627
0.773341	5779731.221822906
0.775081	7627988.336916855
0.776829	8848218.572794752
0.778585	9395972.759140715
0.780349	9678076.040701674
0.782121	10656690.554805474
0.783902	11235378.719352288
0.785691	11606776.699683925
0.787489	11928385.692886233
0.789295	12206989.955843357
0.79111	12416587.963157848
0.792933	11666967.79811132
0.794764	8283068.989600773
0.796604	11927237.553175455
0.798453	13288498.123388583
0.80031	13513584.858014138
0.802176	13716298.718890678
0.804051	13915225.732013473
0.805934	14052378.794726169
0.807826	14198524.924653932
0.809727	14339094.344941407
0.811636	14484563.106290651
0.813554	14702694.133324107
0.81548	14925924.074910207
0.817416	14854605.001293825
0.81936	14801340.218112538
0.821313	15420194.869951503
0.823274	15672203.41112087
0.825244	15915062.167156281
0.827223	16089111.028626485
0.829211	16264774.42753527
0.831208	16471151.852673443
0.833213	16695993.945352336
0.835227	16880895.58108109
0.837249	17012740.653278742
0.83928	17193760.37558809
0.841321	17424019.814604912
0.843369	17667870.509023108
0.845427	17826873.410373975
0.847493	18041214.4920577
0.849567	18228155.212755676
0.851651	18404294.638033524
0.853742	18676933.78941892
0.855843	18915818.35738024
0.857952	19136759.62227666
0.86007	19279175.1993389
0.862196	18205721.433744386
0.864331	18695456.60323971
0.866474	19207038.72033942
0.868626	19427048.63505772
0.870786	19325226.175930243
0.872955	19637361.30500446
0.875132	19912814.007697433
0.877317	20409126.07785772
0.879511	20219527.291270833
0.881713	20546985.355065532
0.883923	21038106.661584828
0.886142	21246632.3605841
0.888369	21324571.40515192
0.890604	21411443.969516184
0.892847	21608297.636906996
0.895099	22186200.850888714
0.897358	22580609.00081083
0.899626	22794776.58318681
0.901901	22984860.667580754
0.904185	23413813.252307888
0.906476	23621935.35961732
0.908776	23805218.01669237
0.911083	24175377.539808013
0.913398	24323947.815946136
0.915721	24443093.162085783
0.918051	24633864.685654875
0.92039	25094953.43585523
0.922736	25291114.88101318
0.925089	25072654.02594474
0.927451	24437711.263149425
0.929819	23788798.77061947
0.932195	24764962.548998944
0.934579	24972722.923826203
0.93697	25448102.36854303
0.939369	26078783.429863784
0.941774	26410203.25390388
0.944187	26167292.623010445
0.946607	26290870.423550826
0.949035	26980560.771869227
0.951469	27039581.606120322
0.953911	27503130.091396634
0.956359	28164775.463958196
0.958814	27636124.482256047
0.961277	27406775.829891637
0.963746	27593432.935799513
0.966222	27958589.05260226
0.968705	27916004.650319397
0.971194	29072342.4740071
0.97369	29966325.80009292
0.976193	30011220.327934034
0.978702	30424731.294001177
0.981217	30751360.457336877
0.983739	31046378.4814823
0.986268	31329116.38283316
0.988802	30952555.720362406
0.991343	29743560.14018543
0.99389	30725542.43033362
0.996444	32149850.050476737
0.999003	32070504.743670493
1.00157	31727692.26223098
1.00414	31606042.322827812
1.00672	32060216.416083332
1.0093	33075167.292880997
1.01189	33197690.983465448
1.01448	33367984.365936346
1.01708	34707579.421298526
1.01969	35365488.801681995
1.0223	34794291.10506494
1.02492	34571093.64302963
1.02754	34961401.875928596
1.03017	35596103.690801136
1.0328	36426497.30823804
1.03544	37362160.950785816
1.03808	37627414.49037508
1.04073	37738045.371781595
1.04339	37956535.88335711
1.04604	38439311.59082032
1.04871	38866629.718996026
1.05138	38852106.2525389
1.05405	39426374.052427135
1.05673	39943566.90812205
1.05941	39981193.742632136
1.0621	40091863.61553049
1.06479	40626712.161603555
1.06749	40992856.07353766
1.07019	41218083.93754223
1.07289	41579069.08087817
1.0756	41800162.3639929
1.07832	42054650.70496821
1.08104	42467577.87428967
1.08376	42696056.64529194
1.08649	42889576.43568986
1.08922	42963574.35901959
1.09195	42801987.82504144
1.09469	42824350.43221224
1.09743	43171959.62215088
1.10018	41571211.4357394
1.10293	39968712.14512096
1.10568	39134305.05986509
1.10844	41502484.21267437
1.1112	40823013.25360279
1.11396	40572616.30371637
1.11673	40881870.4443873
1.1195	41338537.15807972
1.12228	40883453.454599366
1.12505	43015781.024251975
1.12783	43083968.58600265
1.13062	42656459.096249186
1.13341	39092058.79752507
1.1362	40905312.89319997
1.13899	43596966.399778366
1.14178	44261505.24336366
1.14458	44936650.49352449
1.14738	46110158.671418145
1.15019	44455937.222352035
1.153	41436514.57336656
1.1558	42989181.18885739
1.15862	43149215.71837578
1.16143	43020273.02022102
1.16425	44732718.93358942
1.16707	46461297.38536396
1.16989	45213254.17111199
1.17271	45510037.19537453
1.17554	46853886.73106124
1.17837	48150539.75607365
1.1812	49144419.632786795
1.18403	50542659.67585506
1.18686	50349479.01887341
1.1897	50347808.27710693
1.19253	51666117.71044934
1.19537	52262021.48406459
1.19822	52424049.1312216
1.20106	52946279.01410838
1.2039	53036279.54196497
1.20675	53470705.10112914
1.2096	53587919.69298625
1.21245	53720443.487628736
1.2153	54662401.49960707
1.21815	55104222.77238145
1.221	55449528.776635475
1.22385	55862130.52022128
1.22671	56235168.794679195
1.22957	56520308.396180116
1.23242	56729435.33216734
1.23528	57120656.81121081
1.23814	57467796.34510367
1.241	57622326.0139618
1.24387	57905387.180369444
1.24673	58309490.95015485
1.24959	57929485.5366136
1.25245	56087490.6202266
1.25532	58515505.66431405
1.25818	59412837.33511461
1.26105	59547208.67870674
1.26392	59607956.36814272
1.26678	59854966.155627556
1.26965	60136633.705379836
1.27252	60216877.21661045
1.27538	60591321.78620605
1.27825	60800465.46085816
1.28112	60824850.34537236
1.28399	61168303.90828225
1.28686	61331687.845074885
1.28973	61135571.60827908
1.2926	61131598.556318745
1.29546	61643729.30537837
1.29833	61923751.867367506
1.3012	61678691.34287653
1.30407	61737011.75401265
1.30694	61752859.55988047
1.30981	62341462.72309772
1.31267	62283632.7093284
1.31554	62612210.116888635
1.31841	62857557.95650037
1.32128	62279841.55374398
1.32414	60835390.5184213
1.32701	59651860.12759895
1.32987	57985381.198032945
1.33274	49542633.64609742
1.3356	43120845.13645186
1.33847	33352427.07320856
1.34133	27638993.90555419
1.34419	34909195.2826056
1.34705	40055912.87118046
1.34991	37950611.71541655
1.35277	31903431.41146238
1.35563	29887951.562392283
1.35849	35069267.75822216
1.36135	30413600.748193435
1.3642	34930492.79793193
1.36706	38159467.88454957
1.36991	37664659.01357208
1.37277	43559885.438117385
1.37562	48481304.23247578
1.37847	49601913.433165304
1.38132	39360201.48263548
1.38417	29420307.769130826
1.38701	33815708.40485404
1.38986	31587035.278442565
1.39271	30662067.94110086
1.39555	33523376.969915792
1.39839	29948080.43444061
1.40123	33668514.30632454
1.40407	41559644.70921355
1.40691	45362578.867557086
1.40974	38330019.706002586
1.41258	27878625.427293755
1.41541	34081772.0342672
1.41824	39400385.784393586
1.42107	36063563.25348742
1.4239	30827998.07620207
1.42673	37303510.38105201
1.42955	42231648.72513949
1.43237	33954446.32669434
