#wavelength	surface flux
0.428837	15820.25117525707
0.43312537	29779.95949226633
0.43745662370000005	33578.08522291094
0.4418311899370001	37731.5687560871
0.44624950183637	42329.211704978654
0.4507119968547338	46550.47321558032
0.45521911682328114	53533.98524470417
0.4597713079915139	60050.24399919259
0.4643690210714291	67771.23488782317
0.4690127112821433	75217.58156581226
0.47370283839496474	84503.21939320436
0.47843986677891437	92394.15678504884
0.48322426544670355	104485.82137034467
0.48805650810117057	118986.90358347757
0.4929370731821824	132358.24359726012
0.49786644391400414	143183.37148222997
0.5028451083531442	159323.83317777203
0.5078735594366757	168977.07492976048
0.5129522950310424	162346.27485540876
0.5180818179813528	158343.873112193
0.5232626361611664	230493.16796743387
0.5284952625227781	265868.006739934
0.5337802151480058	288298.9690570296
0.5391180172994858	321197.69812012394
0.5445091974724807	352628.7658316094
0.5499542894472055	382464.6046990968
0.5554538323416777	414958.69532545086
0.5610083706650945	450787.8943138384
0.5666184543717453	475197.4282783497
0.5722846389154628	497110.6825910753
0.5780074853046174	458363.57751969463
0.5837875601576636	264380.2008356382
0.5896254357592402	18379.988631907207
0.5955216901168326	376964.95847862755
0.6014769070180009	670418.1418643766
0.607491676088181	830253.685039861
0.6135665928490629	902043.1555321008
0.6197022587775535	1021997.6572302851
0.625899281365329	1139044.415806143
0.6321582741789823	1224678.4639312907
0.6384798569207721	1380533.091269314
0.6448646554899798	1504064.436430071
0.6513133020448797	1627792.1538161081
0.6578264350653285	1728951.3694698038
0.6644046994159818	1855487.0168127716
0.6710487464101416	1815803.1027253177
0.677759233874243	2173210.053436925
0.6845368262129854	2338484.477394345
0.6913821944751153	2428952.4690342443
0.6982960164198664	2706904.937664861
0.7052789765840651	2894198.4395723008
0.7123317663499058	3089536.589105581
0.7194550840134049	3284372.4090052973
0.7266496348535388	3493719.2976258225
0.7339161312020743	3713871.593059073
0.741255292514095	3934369.786538018
0.748667845439236	4130604.486236008
0.7561545238936284	4156863.145030825
0.7637160691325647	2306035.812716606
0.7713532298238903	1836200.1681385469
0.7790667621221293	4847609.978829321
0.7868574297433505	5552805.94265287
0.7947260040407841	5093126.149422076
0.8026732640811919	6349308.119776063
0.8106999967220039	6673441.337688975
0.8188069966892239	7045098.155525376
0.8269950666561161	7479825.068034694
0.8352650173226772	7880650.336942719
0.8436176674959041	8310940.992723309
0.852053844170863	8747417.795088878
0.8605743826125718	9094213.766571373
0.8691801264386976	9489251.859379247
0.8778719277030844	9977717.972029366
0.8866506469801153	10489786.615017362
0.8955171534499164	10946837.990572639
0.9044723249844157	11576163.742570566
0.9135170482342599	12096179.013094371
0.9226522187166025	12579304.835681047
0.9318787409037684	12290455.87827272
0.941197528312806	13264027.445443196
0.9506095035959342	13677753.53290447
0.9601155986318936	14041024.240581542
0.9697167546182125	14610184.689664269
0.9794139221643946	15745124.42020275
0.9892080613860387	16311573.61909558
0.9991001419998989	17081478.234516583
1.0090911434198981	17758326.541318312
1.019182054854097	18733767.256892473
1.0293738754026378	19253351.962369446
1.0396676141566643	20253266.557284743
1.050064290298231	20968883.89685624
1.0605649332012133	21726044.59236619
1.0711705825332256	22468263.96103942
1.0818822883585577	23217767.080080807
1.0927011112421434	23558006.946583387
1.1036281223545648	22071700.300038356
1.1146644035781104	22458628.257670045
1.1258110476138916	23748154.476373646
1.1370691580900303	23652704.788870644
1.1484398496709307	25439406.20473131
1.1599242481676402	24297462.148395382
1.1715234906493166	26047613.710687235
1.1832387255558097	28682183.1051628
1.1950711128113678	30051330.568294045
1.2070218239394814	30947161.79673158
1.2190920421788762	32067734.401968345
1.2312829626006652	33022093.507376667
1.2435957922266716	33913574.32356173
1.2560317501489384	34609394.421432436
1.2685920676504279	35395337.69888796
1.281277988326932	36074562.64916376
1.2940907682102014	36543394.821168944
1.3070316758923035	36991851.97071725
1.3201019926512265	37559106.70746859
1.3333030125777388	29924852.16194577
1.3466360427035162	22929799.22626558
1.3601024031305513	18711754.41200069
1.373703427161857	27358776.11050953
1.3874404614334754	18878546.86946215
1.4013148660478103	21291716.48172335
1.4153280147082883	20669003.34714472
1.4294812948553712	23538360.345233303
1.443776107803925	26668697.677892007
1.4582138688819641	32927520.194989443
1.4727960075707838	33752351.9074285
1.4875239676464918	37017461.21049825
1.5023992073229566	39668361.888766035
1.5174231993961862	41333257.653854154
1.532597431390148	43533456.74392806
1.5479234057040496	45448762.71473588
1.5634026397610903	46646789.77048631
1.579036666158701	47372471.93109451
1.594827032820288	48812717.75448044
1.610775303148491	49594126.09295588
1.6268830561799759	50466840.2335426
1.6431518867417756	51123839.15538306
1.6595834056091934	51289314.225335054
1.6761792396652853	51964765.40627979
1.6929410320619382	51705022.31200085
1.7098704423825577	51249465.96556387
1.7269691468063835	50446161.80282484
1.744238838274447	46285306.56743139
1.7616812266571917	46751456.65779211
1.7792980389237634	32600901.905202463
1.7970910193130012	31619393.69056452
1.815061929506131	24573662.821249362
1.8332125488011928	26148462.170711055
1.8515446742892046	26656568.552292872
1.8700601210320964	27762371.186463248
1.8887607222424174	34998485.707686335
1.9076483294648416	27001135.26101384
1.92672481275949	25800084.456569567
1.9459920608870853	27086108.038431626
1.9654519814959561	28496265.697128803
1.9851065013109155	36410260.40467098
2.0049575663240247	38260258.52075407
2.025007141987265	42884795.76305808
2.0452572134071376	48096244.32380323
2.065709785541209	50336501.86467588
2.086366883396621	51318173.543131925
2.107230552230587	51661167.91776905
2.1283028577528933	52604368.78830271
2.1495858863304225	52605752.56576682
2.1710817451937263	52421513.9297
2.1927925626456637	52317123.00654189
2.2147204882721203	51935730.39057732
