#wavelength	surface flux
0.7	1522175.0577421002
0.7001166666666666	1524084.5998576595
0.7002333527777778	1525950.105485314
0.700350058336574	1527815.9220305723
0.7004667833462966	1529682.0495452522
0.7005835278101878	1531548.4880811898
0.7007002917314895	1533415.2376902138
0.7008170751134447	1535282.2984241724
0.7009338779592968	1537149.670334919
0.7010507002722901	1538998.9772649822
0.7011675420556689	1540826.2297878072
0.701284403312678	1542653.7868527165
0.7014012840465635	1544481.6485104724
0.7015181842605713	1546309.8148118379
0.701635103957948	1548138.2858075853
0.701752043141941	1549967.0615484985
0.701869001815798	1551796.1420853713
0.7019859799827672	1553598.4971951852
0.7021029776460976	1555382.341148958
0.7022199948090387	1557166.4824100588
0.7023370314748403	1558950.9210280357
0.7024540876467528	1560735.6570524485
0.702571163328027	1562520.6905328627
0.7026882585219152	1564306.0215188614
0.7028053732316688	1566091.6500600222
0.7029225074605406	1568012.9140096102
0.7030396612117841	1569986.7583026069
0.7031568344886527	1571960.9315696526
0.7032740272944008	1573935.433865575
0.7033912396322832	1575910.265245214
0.7035084715055552	1577885.4257634147
0.7036257229174727	1579860.9154750358
0.7037429938712924	1581836.7344349439
0.7038602843702709	1583833.7379419869
0.7039775944176659	1585834.6114849402
0.7040949240167356	1587835.8185068183
0.7042122731707383	1589837.3590631988
0.7043296418829335	1591839.233209673
0.7044470301565806	1593841.4410018383
0.70456443799494	1595843.9824953007
0.7046818654012724	1597846.8577456798
0.7047993123788394	1599800.880306747
0.7049167789309024	1601755.1720945437
0.7050342650607243	1603709.7895976414
0.7051517707715678	1605664.732870322
0.7052692960666963	1607620.0019668804
0.705386840949374	1609575.5969416206
0.7055044054228656	1611531.51784886
0.7056219894904361	1613479.6894036345
0.7057395931553511	1615376.8677321977
0.705857216420877	1617274.3622571502
0.7059748592902804	1619172.1730311892
0.7060925217668288	1621070.300107026
0.70621020385379	1622968.7435373748
0.7063279055544321	1624867.5033749598
0.7064456268720246	1626766.5796725205
0.7065633678098366	1628682.6054052135
0.7066811283711383	1630644.7578488693
0.7067989085592001	1632607.237317932
0.7069167083772933	1634570.0438669054
0.7070345278286895	1636533.1775503047
0.707152366916661	1638496.6384226517
0.7072702256444803	1640460.426538475
0.7073881040154211	1642424.5419523204
0.7075060020327569	1644404.2279622674
0.7076239196997625	1646406.4433774364
0.7077418570197124	1648408.9924951724
0.7078598139958823	1650411.8753710948
0.7079777906315483	1652415.0920608318
0.7080957869299869	1654418.6426200154
0.7082138028944751	1656422.5271042911
0.7083318385282908	1658426.745569316
0.7084498938347124	1660400.2797684444
0.708567968817018	1662347.844939436
0.7086860634784875	1664295.734704625
0.7088041778224007	1666243.94911811
0.7089223118520377	1668192.4882339945
0.7090404655706796	1670141.352106397
0.709158638981608	1672090.5407894475
0.709276832088105	1674040.0543372787
0.7093950448934531	1676052.1143208933
0.7095132774009353	1678094.1837604737
0.7096315296138355	1680136.5935449617
0.7097498015354378	1682179.34373108
0.7098680931690269	1684222.4343755604
0.7099864045178884	1686265.865535151
0.7101047355853081	1688309.637266601
0.7102230863745722	1690353.7496266717
0.7103414568889679	1692386.677193033
0.7104598471317828	1694417.3247202663
0.7105782571063047	1696448.3106887522
0.7106966868158224	1698479.6351548997
0.710815136263625	1700511.2981751245
0.7109336054530023	1702543.2998058537
0.7110520943872445	1704575.6401035208
0.7111706030696424	1706608.3191245722
0.7112891315034873	1708633.6986618259
0.7114076796920712	1710659.0513187815
0.7115262476386865	1712684.7415345134
0.7116448353466263	1714710.76936528
0.711763442819184	1716737.1348673524
0.711882070059654	1718763.8380970105
0.7120007170713306	1720790.879110539
0.7121193838575091	1722822.146717672
0.7122380704214853	1724894.3115723468
0.7123567767665555	1726966.8217878286
0.7124755028960166	1729039.6774216807
0.7125942488131658	1731112.8785314702
0.7127130145213015	1733186.4251747834
0.7128318000237216	1735260.3174091978
0.7129506053237256	1737334.5552923207
0.7130694304246129	1739405.6749625264
0.7131882753296837	1741465.0287374347
0.7133071400422386	1743524.7257379727
0.7134260245655789	1745584.7660213427
0.7135449289030065	1747645.1496447604
0.7136638530578235	1749705.8766654478
0.7137827970333332	1751766.9471406415
0.7139017608328388	1753828.3611275807
0.7140207444596443	1755899.0008087284
0.7141397479170543	1757985.830426335
0.7142587712083737	1760073.0078488751
0.7143778143369084	1762160.5331343208
0.7144968773059646	1764248.4063406475
0.7146159601188489	1766336.6275258416
0.7147350627788687	1768425.1967478998
0.7148541852893318	1770514.1140648276
0.7149733276535467	1772581.5258250635
0.7150924898748222	1774627.2453616417
0.715211671956468	1776673.3058514765
0.7153308739017941	1778719.7073513945
0.715450095714111	1780766.449918228
0.71556933739673	1782813.533608823
0.7156885989529628	1784860.9584800329
0.7158078803861218	1786908.7245887243
0.7159271816995193	1788801.9051673675
0.7160465028964692	1790604.468895835
0.7161658439802853	1792407.333051591
0.7162852049542819	1794210.4976847058
0.7164045858217744	1796013.9628452605
0.716523986586078	1797817.7285833412
0.7166434072505089	1799621.794949044
0.716762847818384	1801426.1619924752
0.7168823082930204	1803449.2509286487
0.7170017886777359	1805536.935623514
0.7171212889758488	1807624.9682658268
0.7172408091906781	1809713.3489135809
0.7173603493255433	1811802.0776247769
0.7174799093837642	1813891.1544574234
0.7175994893686615	1815980.579469543
0.7177190892835562	1818070.3527191638
0.7178387091317702	1820522.142789502
0.7179583489166254	1823010.646816907
0.7180780086414448	1825499.5655949851
0.7181976883095517	1827988.8991928597
0.7183173879242699	1830478.6476796675
0.718437107488924	1832968.811124557
0.7185568470068389	1835459.389596688
0.7186766064813399	1837936.9741511515
0.7187963859157535	1840079.7167334862
0.7189161853134061	1842222.8164395844
0.719036004677625	1844366.2733289674
0.7191558440117378	1846510.0874611638
0.7192757033190732	1848654.2588957185
0.7193955826029597	1850798.7876921766
0.7195154818667269	1852943.6739101026
0.7196354011137046	1855069.19599732
0.7197553403472235	1857104.270512501
0.7198752995706147	1859139.684206767
0.7199952787872098	1861175.4371366499
0.720115278000341	1863211.5293586878
0.7202352972133411	1865247.9609294299
0.7203553364295432	1867284.7319054303
0.7204753956522815	1869321.842343263
0.7205954748848902	1871443.812253398
0.7207155741307044	1873752.4707345674
0.7208356933930594	1876061.5139921464
0.7209558326752915	1878370.9420902687
0.7210759919807375	1880680.7550930772
0.7211961713127342	1882990.9530647164
0.7213163706746197	1885301.5360693547
0.7214365900697322	1887612.504171158
0.7215568295014103	1889823.7773719092
0.721677088972994	1891916.0067439706
0.7217973684878227	1894008.5848209236
0.7219176680492374	1896101.511660892
0.7220379876605789	1898194.7873219994
0.722158327325189	1900288.411862384
0.7222786870464099	1902382.3853401912
0.7223990668275843	1904476.707813579
0.7225194666720555	1906634.8888351943
0.7226398865831676	1908838.440322343
0.7227603265642646	1911042.3590680677
0.722880786618692	1913246.6451335882
0.7230012667497951	1915451.298580118
0.7231217669609201	1917656.3194688892
0.7232422872554135	1919861.70786114
0.7233628276366229	1922067.4638181264
0.7234833881078956	1924416.6580983617
0.7236039686725803	1926820.562333373
0.7237245693340255	1929224.867219086
0.7238451900955812	1931629.5728222847
0.7239658309605971	1934034.6792097476
0.7240864919324239	1936440.1864482784
0.7242071730144127	1938846.0946046824
0.724327874209915	1941252.403745774
0.7244485955222832	1943244.999559222
0.7245693369548704	1945169.4571580207
0.7246900985110294	1947094.2354997497
0.7248108801941148	1949019.334637874
0.7249316820074803	1950944.7546258485
0.7250525039544815	1952870.4955171573
0.7251733460384739	1954796.5573652817
0.7252942082628137	1956723.9222005315
0.7254150906308574	1959220.596733839
0.7255359931459625	1961717.6873795688
0.7256569158114868	1964215.1942070737
0.7257778586307888	1966713.1172857177
0.7258988216072273	1969211.4566848744
0.7260198047441617	1971710.212473928
0.7261408080449525	1974209.384722284
0.72626183151296	1976686.0995573786
0.7263828751515454	1979011.216709855
0.7265039389640706	1981336.7213818566
0.726625022953898	1983662.6136379712
0.7267461271243904	1985988.8935427966
0.7268672514789111	1988315.5611609379
0.7269883960208241	1990642.6165570135
0.7271095607534942	1992970.0597956565
0.7272307456802866	1995285.1155519679
0.7273519508045666	1997566.0477401167
0.7274731761297006	1999847.3600836294
0.7275944216590555	2002129.052645866
0.7277156873959987	2004411.125490197
0.7278369733438982	2006693.5786800056
0.727958279506122	2008976.4122786734
0.7280796058860397	2011259.6263496103
0.7282009524870207	2013508.9442964564
0.7283223193124353	2015707.938132789
0.7284437063656539	2017907.29846809
0.7285651136500483	2020107.0253634502
0.7286865411689898	2022307.118879955
0.7288079889258514	2024507.5790787183
0.7289294569240056	2026708.4060208427
0.7290509451668262	2028909.59976746
0.7291724536576875	2031157.360968146
0.7292939823999636	2033443.7789566065
0.7294155313970303	2035730.5780147365
0.7295371006522632	2038017.758206042
0.7296586901690385	2040305.3195940445
0.7297802999507332	2042593.2622422772
0.7299019300007252	2044881.5862142905
0.7300235803223919	2047170.2915736262
0.7301452509191123	2049553.3973978932
0.7302669417942654	2051980.2967109939
0.7303886529512311	2054407.6005073143
0.7305103843933897	2056835.308854268
0.7306321361241218	2059263.4218192776
0.7307539081468093	2061691.9394697857
0.7308757004648336	2064120.8618732302
0.7309975130815778	2066550.1890970785
0.7311193460004248	2069095.078925286
0.7312411992247582	2071666.4631386998
0.7313630727579622	2074238.2759161487
0.7314849666034219	2076810.5173290633
0.7316068807645224	2079383.187448878
0.7317288152446498	2081956.2863470477
0.7318507700471907	2084529.8140950347
0.7319727451755319	2087103.7707643122
0.732094740633061	2089446.5118231105
0.7322167564231665	2091779.214625354
0.7323387925492371	2094112.3062113982
0.7324608490146619	2096445.7866460392
0.732582925822831	2098779.655994087
0.7327050229771347	2101113.914320356
0.7328271404809642	2103448.5616896823
0.7329492783377112	2105779.062749093
0.7330714365507675	2108065.364268381
0.7331936151235259	2110352.046837922
0.7333158140593796	2112639.110521222
0.7334380333617229	2114926.5553818056
0.7335602730339499	2117214.381483201
0.7336825330794556	2119502.5888889465
0.7338048135016354	2121791.1776625887
0.7339271143038857	2124145.4218030744
0.734049435489603	2126718.7707597143
0.7341717770621846	2129292.5486078477
0.7342941390250283	2131866.755418954
0.7344165213815324	2134441.391264528
0.734538924135096	2137016.45621608
0.7346613472891185	2139591.950345121
0.734783790847	2142167.8737231838
0.7349062548121412	2144627.9761827057
0.7350287391879431	2146883.0116139324
0.7351512439778078	2149138.4228844023
0.7352737691851374	2151394.210056748
0.735396314813335	2153650.373193624
0.7355188808658037	2155906.912357686
0.7356414673459482	2158163.8276116136
0.7357640742571725	2160421.1190180816
0.7358867016028818	2162798.8271733867
0.7360093493864824	2165295.482465625
0.7361320176113801	2167792.553867075
0.736254706280982	2170290.0414470923
0.7363774153986956	2172787.945275042
0.7365001449679286	2175286.265420292
0.7366228949920899	2177785.001952235
0.7367456654745885	2180284.154940266
0.7368684564188344	2182786.6727052215
0.7369912678282374	2185291.2738460405
0.7371140997062088	2187796.2924203835
0.7372369520561599	2190301.7284978246
0.7373598248815024	2192807.58214794
0.7374827181856494	2195313.853440334
0.7376056319720137	2197820.542444611
0.7377285662440091	2200327.6492303885
0.7378515210050496	2202832.965990183
0.7379744962585505	2205338.0360197187
0.738097492007927	2207843.5235609263
0.7382205082565949	2210349.4286833885
0.738343545007971	2212855.7514567045
0.7384666022654723	2215362.491950485
0.7385896800325165	2217869.650234344
0.7387127783125219	2220377.22637792
0.7388358971089073	2222991.9548040805
0.7389590364250921	2225617.824738863
0.7390821962644963	2228244.1323186364
0.7392053766305403	2230870.877616336
0.7393285775266454	2233498.0607049204
0.7394517989562333	2236125.6816573557
0.7395750409227259	2238753.740546612
0.7396983034295463	2241377.374910443
0.739821586480118	2243893.2758314456
0.7399448900778645	2246409.596069263
0.7400682142262109	2248926.335693794
0.740191558928582	2251443.494774927
0.7403149241884034	2253961.073382571
0.7404383100091014	2256479.0715866503
0.7405617163941028	2258997.4894570955
0.7406851433468352	2261490.828560668
0.7408085908707264	2263867.9337008344
0.7409320589692048	2266245.4350251895
0.7410555476456997	2268623.3325997675
0.7411790569036406	2271001.626490606
0.7413025867464579	2273380.3167637605
0.7414261371775823	2275759.4034852944
0.7415497082004452	2278138.88672128
0.7416732998184786	2280558.569362392
0.741796912035115	2283064.0401792657
0.7419205448537874	2285569.9285746077
0.7420441982779297	2288076.2346180156
0.742167872310976	2290582.9583790996
0.7422915669563612	2293090.0999274775
0.7424152822175206	2295597.6593327792
0.7425390180978901	2298105.6366646467
0.7426627746009065	2300688.005889717
0.7427865517300065	2303360.9849872147
0.7429103494886282	2306034.409581232
0.7430341678802096	2308708.2797460123
