#wavelength	surface flux
0.676892	624247.9257668587
0.678297	636903.0623268811
0.679702	646804.4508559337
0.681109	657182.1116677056
0.682517	673054.0787660072
0.683926	687853.2763737609
0.685337	700712.2166281426
0.686749	713713.1038085234
0.688164	726188.1787490575
0.689581	738156.9107275864
0.691	744927.2867123493
0.692422	753813.5425192635
0.693847	773659.9173413843
0.695274	793184.268376742
0.696705	808542.0929920492
0.698139	822287.2036234766
0.699576	836494.7417958572
0.701017	850491.7404252851
0.702461	863184.2098874394
0.70391	879456.675535595
0.705362	896076.9451630267
0.706819	910328.7795787083
0.70828	924915.9015452921
0.709745	939580.6947488277
0.711216	956097.7988103644
0.71269	971410.0294289608
0.71417	986035.2997734488
0.715655	996578.2339352148
0.717145	1003971.6088028401
0.71864	1024785.2554914367
0.72014	1041251.2497251778
0.721647	1055352.0277826327
0.723158	1069718.2779402374
0.724676	1082361.0827036176
0.726199	1095681.313119691
0.727728	1112607.912364567
0.729264	1121276.4719222998
0.730805	1135981.9923119347
0.732353	1155216.6592938653
0.733907	1167609.6003191886
0.735468	1180340.8540936965
0.737035	1190922.37201043
0.738609	1204533.5476757998
0.74019	1213930.4107182326
0.741777	1215548.5155268654
0.743372	1217999.121459028
0.744973	1218242.6895264743
0.746582	1210773.973553937
0.748197	1196814.814045884
0.74982	1173579.638978939
0.751451	1137947.3349362623
0.753088	1084802.6056335345
0.754734	1010912.9364725638
0.756386	910578.0505922972
0.758047	774257.1241387747
0.759715	604964.7375113036
0.76139	405757.9760198686
0.763074	204723.00589615185
0.764765	63203.74019524351
0.766464	9318.82877551587
0.768172	13128.89269975742
0.769887	15970.951730076918
0.77161	114524.099092633
0.773341	339706.58456344425
0.775081	606453.245686314
0.776829	852723.8076810637
0.778585	990331.6652164521
0.780349	1076367.884477618
0.782121	1356240.6049904763
0.783902	1535449.8655247185
0.785691	1653167.4542826698
0.787489	1751413.2239242878
0.789295	1834614.5192460492
0.79111	1896985.2780057637
0.792933	1674633.1546896666
0.794764	986387.3798492195
0.796604	1845880.2412061575
0.798453	2161358.3942223033
0.80031	2225555.6527552847
0.802176	2281984.924098371
0.804051	2334562.166158796
0.805934	2384125.329546228
0.807826	2429457.276154929
0.809727	2456176.387061539
0.811636	2487343.8836441953
0.813554	2532639.7814311753
0.81548	2614184.889981034
0.817416	2663951.3023401895
0.81936	2709859.0564467367
0.821313	2765455.4059904222
0.823274	2798650.8772931704
0.825244	2871988.128485789
0.827223	2921358.642771001
0.829211	2957487.1379111777
0.831208	3003338.1017544502
0.833213	3066259.1985400664
0.835227	3112849.853092731
0.837249	3145606.0738004884
0.83928	3200668.737076087
0.841321	3282036.2593646557
0.843369	3350781.558353213
0.845427	3407532.6250526886
0.847493	3469528.039688243
0.849567	3518799.343048404
0.851651	3547546.150591585
0.853742	3628242.902529711
0.855843	3712043.183049702
0.857952	3775977.6246481915
0.86007	3828323.8530301508
0.862196	3748803.336985985
0.864331	3837668.4020336075
0.866474	3934448.7643363257
0.868626	4015813.1488402826
0.870786	4075478.0349592348
0.872955	4143966.6961403815
0.875132	4203295.496436718
0.877317	4283801.646545555
0.879511	4295625.641464585
0.881713	4373739.13317042
0.883923	4472484.950824078
0.886142	4526117.388564333
0.888369	4579253.908947953
0.890604	4598259.79828882
0.892847	4552446.356668537
0.895099	4657302.436701288
0.897358	4796878.57405012
0.899626	4918770.312876231
0.901901	5020041.624764247
0.904185	5133382.342293251
0.906476	5201887.755526125
0.908776	5280375.82572456
0.911083	5381856.243066429
0.913398	5413735.146001301
0.915721	5437297.762941023
0.918051	5453140.357351455
0.92039	5641324.287824246
0.922736	5701902.967733037
0.925089	5544639.0767736025
0.927451	5101873.454104513
0.929819	4583261.899049665
0.932195	5068515.028508252
0.934579	5100302.705301864
0.93697	5347080.788157064
0.939369	5718092.508879542
0.941774	5815122.179860014
0.944187	5470036.747929249
0.946607	5391860.852453162
0.949035	5817371.682380529
0.951469	5759384.349151935
0.953911	5932787.47002984
0.956359	6406056.836147494
0.958814	5933114.913516781
0.961277	5740552.96897222
0.963746	5864270.088897866
0.966222	6003158.75113826
0.968705	5990374.103374213
0.971194	6717017.104862221
0.97369	7110639.81192282
0.976193	7039109.082074233
0.978702	7288232.748746728
0.981217	7401672.247802073
0.983739	7544448.925005117
0.986268	7664561.574819158
0.988802	7863989.028207373
0.991343	8052432.667247372
0.99389	8156187.913226212
0.996444	8342490.837427909
0.999003	8433712.21758075
1.00157	8502372.585051978
1.00414	8624686.882874431
1.00672	8805629.561342094
1.0093	8954788.330927387
1.01189	9114976.09808806
1.01448	9302063.570216592
1.01708	9438932.435746819
1.01969	9573787.546002585
1.0223	9645636.530051636
1.02492	9643113.45648829
1.02754	9801482.33393737
1.03017	9779510.533174777
1.0328	10145859.215496665
1.03544	10309389.528869996
1.03808	10435988.659811553
1.04073	10562104.04270905
1.04339	10684706.02044128
1.04604	10807716.147104844
1.04871	10890475.918592403
1.05138	10991966.558112603
1.05405	11163432.954181347
1.05673	11313725.582177838
1.05941	11435777.239545643
1.0621	11549382.36873101
1.06479	11672251.693250675
1.06749	11796743.963270623
1.07019	11872859.364054084
1.07289	12018583.51993095
1.0756	12169631.366931528
1.07832	12273428.174072545
1.08104	12417013.137297535
1.08376	12547741.114690816
1.08649	12633020.735364214
1.08922	12617440.728488501
1.09195	12555076.524826275
1.09469	12553036.18856866
1.09743	12666548.988029344
1.10018	11396534.640925182
1.10293	10183449.556370376
1.10568	9362500.067217056
1.10844	11077910.208257971
1.1112	10506432.4343898
1.11396	9699066.45191122
1.11673	9679613.509070357
1.1195	9947445.576953407
