#wavelength	surface flux
0.676892	654134.9269013209
0.678297	670246.3778967006
0.679702	684292.7272317334
0.681109	698338.9980324482
0.682517	715190.6050732678
0.683926	731380.7387289784
0.685337	746376.4632992469
0.686749	761393.8597958285
0.688164	775981.4798304491
0.689581	789530.7076582623
0.691	797928.2211943023
0.692422	806499.6490222
0.693847	827426.5857840118
0.695274	849862.4555296231
0.696705	867638.999853289
0.698139	882566.7679189726
0.699576	897815.9731921228
0.701017	912504.634200289
0.702461	925189.657008796
0.70391	942885.8397711591
0.705362	960704.3833081614
0.706819	974857.4746423984
0.70828	989209.3014189092
0.709745	1003327.0940221887
0.711216	1019840.1180518143
0.71269	1034170.0478269308
0.71417	1047073.7180310711
0.715655	1053765.8112459658
0.717145	1055544.1145748065
0.71864	1075796.9712658834
0.72014	1089489.9813135765
0.721647	1099280.4702278876
0.723158	1108242.5298152496
0.724676	1113824.479634932
0.726199	1119768.332169413
0.727728	1130037.5769158523
0.729264	1128245.7442289616
0.730805	1133381.507094358
0.732353	1143045.0108318932
0.733907	1141991.9244567698
0.735468	1139936.0917829117
0.737035	1133096.9209689095
0.738609	1127467.2544160916
0.74019	1114250.4089161996
0.741777	1089227.958631321
0.743372	1062173.869198707
0.744973	1029817.6289331442
0.746582	985939.0053644354
0.748197	932249.6535667503
0.74982	867440.7561228968
0.751451	790341.6011952924
0.753088	700109.6734871347
0.754734	598463.4034942777
0.756386	487706.9419840452
0.758047	371279.4080929169
0.759715	258723.07429968522
0.76139	154976.64526067197
0.763074	71632.99002775058
0.764765	20790.80150013236
0.766464	3074.8496506580623
0.768172	4225.33388649246
0.769887	5274.457016405154
0.77161	39290.77038567431
0.773341	125937.1968216768
0.775081	252346.49530231114
0.776829	397805.19763208146
0.778585	494326.6749084856
0.780349	573787.0194196363
0.782121	849656.9846206541
0.783902	1063053.3255589022
0.785691	1227388.504094297
0.787489	1375897.8404727203
0.789295	1509080.9930010708
0.79111	1610488.3044119314
0.792933	1339604.2427905172
0.794764	714373.0488817485
0.796604	1669844.0036363017
0.798453	2055041.50895712
0.80031	2168559.543917826
0.802176	2263206.5284127565
0.804051	2350227.903401587
0.805934	2431270.0818820847
0.807826	2503942.797499311
0.809727	2549460.109252627
0.811636	2598228.7621132047
0.813554	2663961.2132623787
0.81548	2781492.5898978245
0.817416	2840704.626655198
0.81936	2894534.9125219234
0.821313	2994720.3072278667
0.823274	3041923.579544086
0.825244	3145519.0145381307
0.827223	3212033.196608834
0.829211	3257304.147649997
0.831208	3316537.354084308
0.833213	3400585.0321485735
0.835227	3459752.8107422013
0.837249	3499449.4880274623
0.83928	3571613.9265549146
0.841321	3683104.6659340123
0.843369	3775565.12095934
0.845427	3847914.4515447295
0.847493	3925330.308563544
0.849567	3964418.8892475963
0.851651	3925337.242553459
0.853742	4072070.401119663
0.855843	4228719.097966609
0.857952	4313279.223287485
0.86007	4374173.863756216
0.862196	4241852.411174113
0.864331	4350686.970280315
0.866474	4479013.706583963
0.868626	4588006.366706632
0.870786	4660048.422548974
0.872955	4744368.4177631
0.875132	4815267.612211934
0.877317	4916124.359934273
0.879511	4914630.96031734
0.881713	5000412.512799768
0.883923	5121281.8923336575
0.886142	5181345.405772618
0.888369	5234573.962706941
0.890604	5241140.826609903
0.892847	5106272.487684907
0.895099	5226024.015064308
0.897358	5458224.947483153
0.899626	5643127.944175843
0.901901	5781224.93880709
0.904185	5931781.358762327
0.906476	6008592.773378433
0.908776	6105631.214909292
0.911083	6235784.320270113
0.913398	6252579.101129644
0.915721	6258581.757551582
0.918051	6251619.486816526
0.92039	6518598.27394151
0.922736	6581921.546513898
0.925089	6306608.742614005
0.927451	5609584.600133972
0.929819	4833516.417697503
0.932195	5503487.68884066
0.934579	5503185.069221558
0.93697	5839904.457805118
