#wavelength	surface flux
0.7	7795574.476856539
0.7001166666666666	7820706.810168478
0.7002333527777778	7829017.472700077
0.700350058336574	7837329.520342094
0.7004667833462966	7845642.953325374
0.7005835278101878	7853957.771880841
0.7007002917314895	7862273.976239387
0.7008170751134447	7870591.566631991
0.7009338779592968	7878910.543289658
0.7010507002722901	7882946.438971677
0.7011675420556689	7881769.095233672
0.701284403312678	7880591.555271713
0.7014012840465635	7879413.819053093
0.7015181842605713	7878235.886545102
0.701635103957948	7877057.757715028
0.701752043141941	7875879.432530149
0.701869001815798	7874700.910957737
0.7019859799827672	7860245.093956298
0.7021029776460976	7836546.7543453
0.7022199948090387	7812844.4650110025
0.7023370314748403	7789138.22529516
0.7024540876467528	7765428.034539369
0.702571163328027	7741713.892085157
0.7026882585219152	7717995.797273807
0.7028053732316688	7694273.749446689
0.7029225074605406	7698688.474927628
0.7030396612117841	7713970.361450879
0.7031568344886527	7729254.79495522
0.7032740272944008	7744541.775865135
0.7033912396322832	7759831.304605209
0.7035084715055552	7775123.381600058
0.7036257229174727	7790418.007274412
0.7037429938712924	7805715.182053059
0.7038602843702709	7828758.7117133215
0.7039775944176659	7853119.488017526
0.7040949240167356	7877484.324451125
0.7042122731707383	7901853.221690783
0.7043296418829335	7926226.180413328
0.7044470301565806	7950603.201295657
0.70456443799494	7974984.28501478
0.7046818654012724	7999369.432247871
0.7047993123788394	8009865.2866744
0.7049167789309024	8020346.947166274
0.7050342650607243	8030830.35460158
0.7051517707715678	8041315.509271453
0.7052692960666963	8051802.4114671
0.705386840949374	8062291.061479774
0.7055044054228656	8072781.459600802
0.7056219894904361	8081657.129498657
0.7057395931553511	8080261.741818293
0.705857216420877	8078866.121573315
0.7059748592902804	8077470.268724964
0.7060925217668288	8076074.18323447
0.70621020385379	8074677.865063061
0.7063279055544321	8073281.314171959
0.7064456268720246	8071884.530522373
0.7065633678098366	8073471.816369356
0.7066811283711383	8083278.190005831
0.7067989085592001	8093086.198037912
0.7069167083772933	8102895.840737993
0.7070345278286895	8112707.118378529
0.707152366916661	8122520.031232009
0.7072702256444803	8132334.579570951
0.7073881040154211	8142150.763667964
0.7075060020327569	8149549.403396247
0.7076239196997625	8153426.1092315465
0.7077418570197124	8157303.461184482
0.7078598139958823	8161181.4593627425
0.7079777906315483	8165060.103874036
0.7080957869299869	8168939.39482608
0.7082138028944751	8172819.332326612
0.7083318385282908	8176699.9164833985
0.7084498938347124	8182837.619790588
0.708567968817018	8190889.429444301
0.7086860634784875	8198942.581066299
0.7088041778224007	8206997.074880242
0.7089223118520377	8215052.911109809
0.7090404655706796	8223110.089978743
0.709158638981608	8231168.6117108315
0.709276832088105	8239228.476529878
0.7093950448934531	8247280.125085493
0.7095132774009353	8255328.556518446
0.7096315296138355	8263378.329356642
