#wavelength	surface flux
0.676892	59408463.550734
0.678297	56533937.28915838
0.679702	44667732.524257384
0.681109	37820958.7541842
0.682517	51590950.72836167
0.683926	58134302.70096959
0.685337	59132067.64902962
0.686749	60579899.6835432
0.688164	57279291.29705552
0.689581	55428723.07570149
0.691	42600000.989635736
0.692422	43383830.91404848
0.693847	56825725.533868976
0.695274	68756486.97390719
0.696705	76962020.46246798
0.698139	80491714.14676347
0.699576	83731236.09922256
0.701017	87096203.65543072
0.702461	82797137.56303981
0.70391	81800108.36634263
0.705362	84810482.10246496
0.706819	85960876.90649891
0.70828	86578585.42224045
0.709745	87389058.01942737
0.711216	85555822.3045052
0.71269	86641919.72793555
0.71417	87519278.07438189
0.715655	88426194.03870901
0.717145	87338397.25105147
0.71864	90102482.40789662
0.72014	91479468.87344065
0.721647	89862061.16563685
0.723158	88364172.78279202
0.724676	88484370.43306863
0.726199	90412256.66301778
0.727728	89467884.19318569
0.729264	90555135.80959938
0.730805	91480494.28140816
0.732353	91415837.83135708
0.733907	90254846.27737848
0.735468	88879812.21338193
0.737035	89060499.20804967
0.738609	87727166.5823471
0.74019	88341037.23842214
0.741777	87570545.80688524
0.743372	86679580.43482335
0.744973	84326509.40510629
0.746582	83125773.01545149
0.748197	82493757.0231838
0.74982	80264385.73109254
0.751451	77224965.97348844
0.753088	73435839.83263065
0.754734	68624891.61817269
0.756386	62433618.39373992
0.758047	54463502.265006356
0.759715	44555140.249896236
0.76139	31969507.171241436
0.763074	17720705.28724041
0.764765	6005112.569375819
0.766464	967033.0861214328
0.768172	1345777.9767774933
0.769887	1517421.4142327565
0.77161	9876843.316759132
0.773341	26294621.90440791
0.775081	42334000.95678143
0.776829	55567580.91484269
0.778585	61737434.20674266
0.780349	64925329.973511085
0.782121	79402376.6281299
0.783902	88316639.55889069
0.785691	93918406.71354634
0.787489	98812317.4467864
0.789295	103037036.99518752
0.79111	105744848.50132348
0.792933	93143833.85233948
0.794764	55313176.49515587
0.796604	100805863.09172636
0.798453	117908632.60334462
0.80031	121712321.60484105
0.802176	124531524.5636425
0.804051	127347705.47292982
0.805934	127335276.87309305
0.807826	128104731.93759333
0.809727	130386030.47913484
0.811636	130728409.49285349
0.813554	133158073.45452641
0.81548	131556858.7889973
0.817416	116238321.03788052
0.81936	106365074.52477662
0.821313	130276997.25609365
0.823274	141194420.1153709
0.825244	146761072.81107792
