#wavelength	surface flux
0.6450077295303345	24493607.75463175
0.6472567915916443	22452627.108589724
0.6494921445846558	24658748.489186134
0.6517150402069092	24771227.853228137
0.6539263725280762	24016023.090984143
0.6561272740364075	24633623.968033347
0.6583186388015747	23898742.952965256
0.6605015397071838	26267558.915462524
0.6626768708229065	24528242.87852576
0.6648455858230591	25800476.56590331
0.6670085787773132	26488000.422278523
0.6691668033599854	26415870.168571174
0.6713210344314575	24714557.38890414
0.6734722256660461	28299847.681007337
0.6756211519241333	28778454.397133887
0.6777685880661011	30038061.640885856
0.6799154281616211	26665982.454604454
0.6820623278617859	28028230.96082883
0.6842101216316223	30621231.32501879
0.6863595843315125	31609052.11902587
0.688511312007904	31585428.07827306
0.6906660795211792	29000896.477303702
0.6928245425224304	29397761.45605804
0.6949873566627502	35127525.77164278
0.6971551775932312	37633824.32253806
0.6993286609649658	39377579.580012694
0.7015084028244019	41314947.34170276
0.7036949396133423	38138316.507213235
0.7058889269828796	40152795.14634913
0.7080909013748169	40674585.510873415
0.710301399230957	41438435.32966048
0.712520956993103	41164431.362804525
0.7147500514984131	42129137.50077599
0.7169892191886902	42070572.726067424
0.7192389369010925	44379176.652361915
0.7214996814727783	43625161.68967058
0.723771870136261	42885936.85037704
0.7260559797286987	44405565.4635908
0.7283523678779602	44482802.31916801
0.7306615710258484	46280483.60652614
0.7329838871955872	46567692.75626955
0.7353196740150452	45586963.02410754
0.7376693487167358	46129684.65947914
0.7400332689285278	47051939.75079056
0.7424117922782898	47370779.77573765
0.7448052167892456	47084437.38439092
0.7472138404846191	47775372.131277926
0.7496379613876343	48264537.877511546
0.7520779371261597	48310690.94779768
0.7545340061187744	48276861.5259424
0.7570064663887024	48064109.05836865
0.7594954967498779	47849331.1387796
0.7620013952255249	45910596.60518824
0.7645244002342224	33990733.2934871
0.7670646905899048	15977112.176290795
0.7696225643157959	11586820.55130705
0.7721980810165405	41781533.20912567
0.7747915983200073	50853288.00799622
0.7774031162261963	53231457.31584752
0.7800329327583313	53920786.70529384
0.7826811671257019	56127489.25036801
0.7853479981422424	57651843.29752508
0.7880334854125977	59324357.26531676
0.7907378077507019	60634959.766837426
0.7934610247612	57538579.65602052
0.7962033748626709	59168946.615434706
0.7989648580551147	64376869.33654425
0.801745593547821	66022718.05007701
0.8045456409454346	67285306.46342264
0.8073651194572449	66305738.24307528
0.8102040886878967	67401637.65765415
0.8130625486373901	68344984.57739963
0.8159406185150146	68028037.01038773
0.8188382983207703	64921139.69460008
0.8217556476593018	69569310.59262131
0.8246926665306091	73357956.95554575
0.8276493549346924	75168135.565862
0.8306257724761963	78226282.16341838
0.8336219191551208	81442742.30724847
0.8366377949714661	81843760.04096593
0.8396733403205872	81269037.51993562
0.8427285552024841	82535700.47658533
0.8458034992218018	81473336.26644191
0.8488980531692505	82441169.82440002
0.8520121574401855	86469359.61200196
0.8551458716392517	89338933.38011241
0.8582990765571594	90724172.7664239
0.8614717125892639	84665191.26244074
0.8646637797355652	82690502.4291708
0.8678751587867737	82753397.37301753
0.8711057901382446	80753266.99481712
0.8743556141853333	82264977.07950209
0.87762451171875	84635524.44202136
0.8809124231338501	84102663.10734382
0.8842192888259888	86454026.45345287
0.8875449895858765	87167812.90494159
0.8908893465995789	87306197.94883743
0.894252359867096	90139646.01455523
0.8976338505744934	92309517.89091381
0.9010337591171265	91554195.39266539
0.9044519662857056	94043728.13891475
0.9078882932662964	93856913.5589365
0.9113426208496094	95753493.18814412
0.914814829826355	96287456.35377425
0.9183048605918884	97346932.40741111
0.9218124747276306	99814932.31645119
0.925337553024292	98563522.88323519
0.9288799166679382	97431452.86421922
0.9324395060539246	99112871.99583735
0.9360161423683167	99628749.23271738
0.9396095871925354	101340645.153285
0.943219780921936	102854896.81174754
0.9468464851379395	103624329.57700326
0.9504896402359009	106366133.24691473
0.9541489481925964	107807089.11278148
0.9578243494033813	108606471.99985147
0.9615156054496765	107358844.59877881
0.9652225375175476	108655529.37153141
0.9689450263977051	108869016.74341296
0.9726828336715698	113019938.70124067
0.9764357805252075	114378325.0227381
0.9802037477493286	115014910.9201364
0.983986496925354	116189203.54303978
0.9877838492393494	115240440.56364521
0.9915955662727356	108711768.58385476
0.9954215884208679	114070409.61553642
0.9992615580558777	115033868.8747468
1.0031154155731201	113557438.05251919
