#wavelength	surface flux
0.676892	3040024.471980089
0.678297	3075122.055250996
0.679702	3062800.894350775
0.681109	3063412.97985052
0.682517	3178040.5190425473
0.683926	3253418.2689406364
0.685337	3299661.96428846
0.686749	3348580.7319047037
0.688164	3385084.735482185
0.689581	3419527.4363159942
0.691	3389401.829715698
0.692422	3441939.786504933
0.693847	3566830.2847208586
0.695274	3650227.0061487956
0.696705	3704203.3936736207
0.698139	3754681.7311711865
0.699576	3812824.36940254
0.701017	3871573.876991325
0.702461	3910728.7032615147
0.70391	3957427.7123649428
0.705362	4015346.208851121
0.706819	4069936.7392531615
0.70828	4123527.8441170445
0.709745	4179632.0174458106
0.711216	4232231.472403629
0.71269	4289584.697283969
0.71417	4347057.969650835
0.715655	4404002.601857862
0.717145	4456058.779765352
0.71864	4521961.802894471
0.72014	4582680.194977733
0.721647	4636926.551606515
0.723158	4694399.7094682725
0.724676	4755374.103184891
0.726199	4820845.1915832525
0.727728	4882490.9566430105
0.729264	4948190.256988199
0.730805	5014942.902958127
0.732353	5081684.336278854
0.733907	5144245.660004876
0.735468	5206210.048393107
0.737035	5273723.684085725
0.738609	5342184.257908671
0.74019	5416391.751166589
0.741777	5483517.4842695305
0.743372	5554201.44676502
0.744973	5620326.696487329
0.746582	5692465.155601838
0.748197	5768846.546753255
0.74982	5840189.633081616
0.751451	5911272.059562003
0.753088	5980777.594486301
0.754734	6048581.685269382
0.756386	6111375.560515235
0.758047	6169939.614109713
0.759715	6212624.513132706
0.76139	6207152.40416422
0.763074	6011925.480309013
0.764765	4733926.234253557
0.766464	2668219.4581446336
0.768172	3138232.7117970055
0.769887	2039844.1920652387
0.77161	5037195.361520642
0.773341	6671592.49259775
0.775081	6932104.115804012
0.776829	7084237.233046196
0.778585	7191464.973400751
0.780349	7286373.107071703
0.782121	7412031.621737942
0.783902	7521320.17552205
0.785691	7624490.551735247
0.787489	7729078.033085359
0.789295	7832538.15114062
0.79111	7932225.785317486
0.792933	7973606.7263292335
0.794764	7708216.3632295765
0.796604	8126045.698570833
0.798453	8345915.39755975
0.80031	8455999.639930647
0.802176	8562294.96440722
0.804051	8670445.824127346
0.805934	8770319.759439236
0.807826	8873175.058878882
0.809727	8976803.47133243
0.811636	9081401.997793932
0.813554	9197790.023609363
0.81548	9318353.940361647
0.817416	9420089.867482375
0.81936	9524697.238620112
0.821313	9662357.59652482
0.823274	9784994.250350848
0.825244	9914239.81131914
0.827223	10037266.654609758
0.829211	10159985.413138486
0.831208	10288440.454401085
0.833213	10422493.479695778
0.835227	10549523.671845216
