#wavelength	surface flux
0.7	22149.148648803784
0.7001166666666666	22190.6017083064
0.7002333527777778	22230.094992994873
0.700350058336574	22269.594859897443
0.7004667833462966	22309.10131011111
0.7005835278101878	22348.614344733254
0.7007002917314895	22388.133964861107
0.7008170751134447	22427.660171592306
0.7009338779592968	22467.192966024613
0.7010507002722901	22504.57608862976
0.7011675420556689	22539.34141592764
0.701284403312678	22574.11253744668
0.7014012840465635	22608.889454152686
0.7015181842605713	22643.672167011475
0.701635103957948	22678.460676989045
0.701752043141941	22713.254985051608
0.701869001815798	22748.055092165563
0.7019859799827672	22785.537260224548
0.7021029776460976	22824.88820222271
0.7022199948090387	22864.245702711258
0.7023370314748403	22903.609762783202
0.7024540876467528	22942.98038353182
0.702571163328027	22982.357566050498
0.7026882585219152	23021.741311433034
0.7028053732316688	23061.131620773074
0.7029225074605406	23107.250245304163
0.7030396612117841	23155.97213226893
0.7031568344886527	23204.702139548197
0.7032740272944008	23253.440268495313
0.7033912396322832	23302.186520463943
0.7035084715055552	23350.940896807857
0.7036257229174727	23399.703398881178
0.7037429938712924	23448.474028038225
0.7038602843702709	23495.40976728925
0.7039775944176659	23542.04073976538
0.7040949240167356	23588.67948407027
0.7042122731707383	23635.326001499194
0.7043296418829335	23681.98029334771
0.7044470301565806	23728.64236091153
0.70456443799494	23775.31220548657
0.7046818654012724	23821.98982836907
0.7047993123788394	23866.23988541571
0.7049167789309024	23910.494522804805
0.7050342650607243	23954.756535966862
0.7051517707715678	23999.025926131097
0.7052692960666963	24043.302694527
0.705386840949374	24087.586842384284
0.7055044054228656	24131.87837093295
0.7056219894904361	24175.570407522635
0.7057395931553511	24215.413107213295
0.705857216420877	24255.262447353933
0.7059748592902804	24295.11842905124
0.7060925217668288	24334.981053412204
0.70621020385379	24374.850321543887
0.7063279055544321	24414.726234553542
0.7064456268720246	24454.60879354876
0.7065633678098366	24495.380837230914
0.7066811283711383	24538.591027175986
0.7067989085592001	24581.808418819382
0.7069167083772933	24625.033013361357
0.7070345278286895	24668.264812002453
0.707152366916661	24711.503815943328
0.7072702256444803	24754.75002638481
0.7073881040154211	24798.00344452809
0.7075060020327569	24843.082774567265
0.7076239196997625	24890.818281139185
0.7077418570197124	24938.561743628823
0.7078598139958823	24986.313163362207
0.7079777906315483	25034.07254166559
0.7080957869299869	25081.83987986532
0.7082138028944751	25129.615179288063
0.7083318385282908	25177.398441260742
0.7084498938347124	25219.756813991065
0.708567968817018	25257.516162565193
0.7086860634784875	25295.28180436413
0.7088041778224007	25333.053740436728
0.7089223118520377	25370.831971831958
0.7090404655706796	25408.616499599062
0.709158638981608	25446.407324787506
0.709276832088105	25484.204448446824
0.7093950448934531	25530.249142293418
0.7095132774009353	25580.23186114355
0.7096315296138355	25630.222910446846
0.7097498015354378	25680.222291591675
0.7098680931690269	25730.23000596665
0.7099864045178884	25780.24605496075
0.7101047355853081	25830.270439963006
0.7102230863745722	25880.303162362725
0.7103414568889679	25929.748350343867
0.7104598471317828	25979.06638275864
0.7105782571063047	26028.392634845444
0.7106966868158224	26077.727107974264
0.710815136263625	26127.06980351526
0.7109336054530023	26176.420722838877
0.7110520943872445	26225.779867315698
0.7111706030696424	26275.147238316626
0.7112891315034873	26320.98392957056
0.7114076796920712	26366.659408797543
