#wavelength	surface flux
0.676892	256794.37217478105
0.678297	263286.6359239439
0.679702	269477.5323756982
0.681109	275656.88066087686
0.682517	282191.3953930614
0.683926	288684.65826958284
0.685337	295015.3822128331
0.686749	301400.0242164307
0.688164	307750.0520597332
0.689581	313770.5602809322
0.691	317876.52994079544
0.692422	320319.4305692728
0.693847	329218.62163791334
0.695274	339209.4869137878
0.696705	346932.3391206382
0.698139	353297.9631627841
0.699576	359944.34592865437
0.701017	366258.64398908225
0.702461	371560.71143241646
0.70391	379900.4791156836
0.705362	388215.0022063633
0.706819	394506.18255659816
0.70828	400980.1518644502
0.709745	407337.32863978524
0.711216	415203.90580795397
0.71269	421864.7643745966
0.71417	427772.03642965027
0.715655	430221.66550724435
0.717145	429765.7317662666
0.71864	440256.00516064395
0.72014	447266.47624183935
0.721647	451987.55053617817
0.723158	456024.46700879274
0.724676	458446.4400384962
0.726199	461462.57263969595
0.727728	467369.35805843765
0.729264	466570.6789921682
0.730805	470568.9607291721
0.732353	477968.4085341276
0.733907	479127.9045392407
0.735468	480413.671713578
0.737035	479498.17961110634
0.738609	479923.99888854433
0.74019	476948.6925454702
0.741777	467852.5929676766
0.743372	458895.1259641982
0.744973	448203.7226512601
0.746582	431936.5746545595
0.748197	411510.14018291177
0.74982	386093.6872968205
0.751451	354788.3768825993
0.753088	317025.6614764064
0.754734	273463.07975645416
0.756386	224731.00011795838
0.758047	172082.4999992387
0.759715	120038.86473085923
0.76139	71346.57893169633
0.763074	32362.546892403923
0.764765	9260.958195084131
0.766464	1462.740050461452
0.768172	1966.7265744245428
0.769887	2393.877235862459
0.77161	17732.849101722877
0.773341	58089.59889487313
0.775081	118367.10976600363
0.776829	187734.0071738641
0.778585	234399.97088083837
0.780349	272532.4161519821
0.782121	397693.9574429725
0.783902	493138.18304290646
0.785691	566210.532488111
0.787489	632051.2791017354
0.789295	690465.5615364385
0.79111	735255.0747978991
0.792933	615990.6434034752
0.794764	331374.07562797604
0.796604	760779.325882631
0.798453	931428.5779230018
0.80031	981013.3848287828
0.802176	1022378.6806714069
0.804051	1060758.442666909
0.805934	1097369.7903644806
0.807826	1129111.2213960735
0.809727	1144576.3469685642
0.811636	1161278.1212559962
0.813554	1188884.9796396636
0.81548	1252277.6615813463
0.817416	1287674.6726265973
0.81936	1319599.9179738758
0.821313	1353957.532352342
0.823274	1369378.5353040902
0.825244	1423955.8112056078
0.827223	1455478.110931282
0.829211	1472731.145650003
0.831208	1497832.8820928358
0.833213	1541773.8245371582
0.835227	1569306.6085655254
0.837249	1583446.124579076
0.83928	1620055.1819588456
0.841321	1681769.121402019
0.843369	1731472.1882678564
0.845427	1768016.2295718738
0.847493	1807841.2016131005
0.849567	1832844.1208788021
0.851651	1828671.973629465
0.853742	1893467.9395899686
0.855843	1962303.9652534241
0.857952	2003733.9679964164
0.86007	2038328.5258827
0.862196	2027563.705839132
0.864331	2073110.6264267333
0.866474	2125237.3356993706
0.868626	2169847.558489279
0.870786	2214218.796829795
0.872955	2257275.547239557
0.875132	2286404.547506734
0.877317	2328451.5100622494
0.879511	2337876.4336442077
0.881713	2375234.52784631
0.883923	2418921.612045717
0.886142	2444942.8442801586
0.888369	2467841.1832697853
0.890604	2479150.868353071
0.892847	2401803.5074345516
0.895099	2437873.6765667284
0.897358	2554257.021545481
0.899626	2675587.1063379636
0.901901	2752037.484971426
0.904185	2836884.0280422796
0.906476	2871014.029986997
0.908776	2917837.0132718706
0.911083	2997336.816217185
0.913398	2997152.8695925465
0.915721	2998851.3959162384
0.918051	2974898.6906802617
0.92039	3146032.7254537647
0.922736	3175134.7358244746
0.925089	2989490.349964381
0.927451	2548310.294265053
0.929819	2059724.0379065603
0.932195	2435495.9634341868
0.934579	2402350.309058932
0.93697	2605349.5844942997
0.939369	2951196.425009299
0.941774	3005912.1760371136
0.944187	2621507.774886879
0.946607	2499104.3132119523
0.949035	2893950.6234280113
0.951469	2821812.310140225
0.953911	2940350.9268362606
0.956359	3410458.5526958387
0.958814	2913461.1787044895
0.961277	2707371.579687607
0.963746	2805990.840748074
0.966222	2902220.332503331
0.968705	2889481.661816011
0.971194	3564376.7979528946
0.97369	3886222.401178014
0.976193	3771549.144344366
0.978702	3999367.6953203534
0.981217	4071300.7059488986
0.983739	4190720.287407788
0.986268	4270435.997611933
0.988802	4456428.727989747
0.991343	4637129.132066961
0.99389	4699644.604402306
0.996444	4846880.028859727
0.999003	4932888.288830295
1.00157	4980171.883937794
1.00414	5069759.050489495
1.00672	5205188.453703695
1.0093	5311858.295723811
1.01189	5420816.749952701
1.01448	5563319.536662207
1.01708	5652846.776931827
1.01969	5737493.628169535
1.0223	5790501.715375312
1.02492	5753590.30444572
1.02754	5873788.737968076
1.03017	5787959.103405421
1.0328	6114590.940794569
1.03544	6235007.549759819
1.03808	6323704.799336624
1.04073	6413123.964520323
1.04339	6498270.709301444
1.04604	6578954.322767803
1.04871	6617701.029249693
1.05138	6681087.142021461
1.05405	6806001.030120912
1.05673	6913631.5027087275
1.05941	7001171.662305039
1.0621	7079098.964457759
1.06479	7160815.872495638
1.06749	7239889.953819468
1.07019	7273758.830601582
1.07289	7375549.240619052
1.0756	7486744.17799219
1.07832	7548492.7985207895
1.08104	7650192.876972952
1.08376	7745059.615073791
1.08649	7783342.7506376235
1.08922	7724992.185824417
1.09195	7637959.745128448
1.09469	7583539.874220471
1.09743	7648749.702510266
1.10018	6340662.465448528
1.10293	5149271.4272461
1.10568	4400069.569483402
1.10844	5991229.216600373
1.1112	5399149.886297035
1.11396	4519480.96410775
1.11673	4480013.707753004
1.1195	4547966.46729686
1.12228	3736364.534563606
1.12505	5072189.232754194
1.12783	5103689.864092487
1.13062	5175593.267829859
1.13341	3101355.208568018
1.1362	4589951.727056795
1.13899	6271852.008113075
1.14178	5841067.562586344
1.14458	6534449.041128164
1.14738	7228015.777595919
1.15019	5222640.127543419
1.153	2775925.4785163915
1.1558	3446252.4173583547
1.15862	3654466.0153351785
1.16143	3835177.0278778286
1.16425	5151159.096356541
1.16707	6556122.660345512
1.16989	5740144.61921559
1.17271	6261825.06293682
1.17554	7579952.0603923565
1.17837	8498289.845769983
1.1812	8849524.918204198
1.18403	9697121.097522737
1.18686	9644129.627937984
1.1897	9654585.607856123
1.19253	10436595.304738466
1.19537	10814016.378297724
1.19822	11004976.369314106
1.20106	11277214.249019163
1.2039	11132140.020749211
1.20675	11420076.366621634
1.2096	11569445.670100858
1.21245	11595110.358672168
1.2153	11955097.347644404
1.21815	12156266.451991668
1.221	12307334.110172745
1.22385	12497565.536730688
1.22671	12697283.42474751
1.22957	12819611.561362637
1.23242	12870059.302121045
1.23528	13028100.619973527
1.23814	13205763.303025939
1.241	13325030.814971376
1.24387	13444447.520026557
1.24673	13553306.167015333
1.24959	13591124.620654698
1.25245	13501141.832849007
1.25532	13857787.916561494
1.25818	14043962.293407904
1.26105	14038597.76795808
1.26392	14084083.018116275
1.26678	14190367.892899344
1.26965	14233998.561210893
1.27252	14226070.459164798
1.27538	14459459.324282128
1.27825	14503955.534019515
1.28112	14370077.004200948
1.28399	14589070.204081684
1.28686	14489614.80467383
1.28973	14146942.418185804
1.2926	13985129.274146492
1.29546	14329581.030075654
1.29833	14557488.667350667
1.3012	14026519.61452669
1.30407	13978938.905318528
1.30694	13883810.494066695
1.30981	14282482.049481653
1.31267	13902732.847905677
1.31554	14569512.82004891
1.31841	15195180.478764975
1.32128	14264931.628807334
1.32414	12850409.217832204
1.32701	12409939.443706712
1.32987	10470861.549294954
1.33274	6340730.48772921
1.3356	4196844.224405097
1.33847	1573516.3461549114
1.34133	563128.7455135835
1.34419	1350588.094272406
1.34705	1847281.7540942978
1.34991	1003804.4763533033
1.35277	454044.2145739
1.35563	614253.7612351158
1.35849	695101.4505196194
1.36135	332241.16327385936
1.3642	738680.7001773228
1.36706	776774.1625662874
1.36991	626803.6363310269
1.37277	1737164.3887489967
1.37562	3271817.149111738
1.37847	3728854.0389716513
1.38132	1468416.3801901669
1.38417	200123.1377241569
1.38701	437273.78956736065
1.38986	342179.19124010333
1.39271	425160.4487942643
1.39555	666949.542019465
1.39839	475458.7364365006
1.40123	955351.280850599
1.40407	1790303.7098504065
1.40691	2453061.170513698
1.40974	1269572.23337457
1.41258	380233.85626071587
1.41541	945494.9000983738
1.41824	1221370.6828956343
1.42107	696798.9629052125
1.4239	469700.44762254826
1.42673	1059539.1253060014
1.42955	1717771.0301595256
1.43237	1111101.2765512988
1.43519	1885646.2896979984
1.43801	1323189.73756894
1.44083	1664261.1753944608
1.44365	2630031.9250845113
1.44646	2854424.405737453
1.44927	5110947.447683136
1.45208	6366045.198457814
1.45489	5018205.868137502
1.45769	6168365.977590792
1.4605	6924465.098445155
1.4633	7158189.671347765
1.4661	7647543.1508482555
1.4689	5658641.905096874
1.47169	5978527.2320361575
1.47449	5805840.614108883
1.47728	5862395.476909446
1.48007	5915389.838812561
1.48286	8102201.778608368
1.48564	9875831.261066303
1.48842	9830601.73666345
1.4912	10054658.872661041
1.49398	9668485.703665765
1.49676	8604013.36224128
1.49953	10380859.848336706
1.5023	12210777.957233096
1.50507	12070280.691181991
1.50784	11319138.427641477
1.51061	11767156.92346935
1.51337	12509420.343779117
1.51613	13582086.264830735
1.51888	14824314.117533665
1.52164	16650388.17241702
1.52439	17668947.50413329
1.52714	16859555.368133426
1.52989	16557951.651738176
1.53263	17485669.7295216
1.53538	18543807.690289576
1.53812	18700277.448464196
1.54086	18595436.00646683
1.54359	18743204.923160426
1.54632	19596870.974282097
1.54905	19707213.154175825
1.55178	20468790.449834175
1.5545	20370896.029673737
1.55723	19809944.495069776
1.55995	20081384.49825154
1.56266	20663506.60656165
1.56538	21678723.321275346
1.56809	22211231.57097478
1.5708	22104185.768226016
1.57351	21426292.543103304
1.57621	20854631.921875
1.57891	19661278.452919696
1.58161	20735094.634746335
1.5843	22796798.298198834
1.587	23216077.537116673
1.58969	23135067.22486993
1.59238	22966226.63527448
1.59506	22498771.890002165
1.59774	21997227.932259306
1.60042	21706219.37285976
1.6031	21769953.74371472
1.60577	22029206.75266669
1.60844	22092672.019467913
1.61111	21747350.761847325
1.61378	21144763.397823133
1.61644	20830431.63906067
1.6191	20227950.371691212
1.62176	19402890.795682017
1.62441	18907621.800036926
1.62707	18299046.944785703
1.62971	16942555.877586916
1.63236	16410742.209236158
1.635	18772862.787805855
1.63764	22016866.145715054
1.64028	23042682.78403268
1.64292	22789978.372968234
1.64555	21378622.638459463
1.64818	18793433.32584313
1.65081	18607408.96860349
1.65343	20710487.209984317
1.65605	21468223.219549723
1.65867	21668696.464145135
1.66128	21117114.053628735
1.6639	18272252.331082016
1.66651	12693734.379505577
1.66911	11916187.01785852
1.67172	16647563.92919565
1.67432	19961017.959785137
1.67692	19837876.109649684
1.67951	18458666.799220927
