#wavelength	surface flux
0.676892	787495.3323164262
0.678297	800120.2036340311
0.679702	805882.3354362941
0.681109	813503.7517420112
0.682517	836385.5729471652
0.683926	855059.6960195419
0.685337	869105.5209435154
0.686749	883581.1713961355
0.688164	896234.5337127086
0.689581	908827.7529491279
0.691	911715.9213614594
0.692422	924814.0911108269
0.693847	951422.0565080082
0.695274	973392.0138599881
0.696705	989822.5154920175
0.698139	1005273.9442177055
0.699576	1021269.998979814
0.701017	1037414.6052794061
0.702461	1052433.5315033833
0.70391	1069413.8005299892
0.705362	1087155.9520141203
0.706819	1103641.5977410309
0.70828	1120420.4701564827
0.709745	1137471.0951255506
0.711216	1155340.966626935
0.71269	1173059.9012288242
0.71417	1190639.1413454686
0.715655	1206408.137473897
0.717145	1220789.622612941
0.71864	1241962.520744913
0.72014	1260921.657950981
0.721647	1279215.1583120236
0.723158	1298094.7067656503
0.724676	1316553.9681793454
0.726199	1335646.7621471402
0.727728	1356493.431324579
0.729264	1373911.2860779152
0.730805	1394228.0783756308
0.732353	1416920.3864323855
0.733907	1436819.7038240505
0.735468	1457044.286145333
0.737035	1477140.8093146328
0.738609	1499646.6984259873
0.74019	1521149.4454637931
0.741777	1539489.365240358
0.743372	1559489.1159890092
0.744973	1579435.2899411467
0.746582	1597673.9897946795
0.748197	1615126.646650887
0.74982	1630013.4914563834
0.751451	1641428.6741455
0.753088	1647113.277837369
0.754734	1645601.449928212
0.756386	1631808.9452927753
0.758047	1596098.2124735152
0.759715	1524226.7866090187
0.76139	1382626.0918971722
0.763074	1083793.0192138634
0.764765	570180.2707116625
0.766464	164630.7707189544
0.768172	226719.28129232186
0.769887	183857.05737849267
0.77161	770672.9480421622
0.773341	1385730.978868534
0.775081	1676361.8497433364
0.776829	1846802.8079711206
0.778585	1929713.9768464721
0.780349	1979363.3083396591
0.782121	2098807.2219365723
0.783902	2175103.353428987
0.785691	2230695.3874685382
0.787489	2280957.1890591383
0.789295	2326669.5921655
0.79111	2367232.731212309
0.792933	2296921.307486808
0.794764	1823425.3193328178
0.796604	2332341.6738679027
0.798453	2537184.9794600345
0.80031	2580582.5481074248
0.802176	2622724.8788185883
0.804051	2663905.267202918
0.805934	2702843.680251043
0.807826	2741284.745483811
0.809727	2772226.9306832068
0.811636	2807001.104048201
0.813554	2850265.987546704
0.81548	2906459.621393037
0.817416	2946442.2904386665
0.81936	2984424.9770313962
0.821313	3038575.0075445385
0.823274	3078662.1504401774
0.825244	3134102.161318613
0.827223	3179254.1521363193
0.829211	3220411.798173209
0.831208	3266993.8300741413
0.833213	3319853.1502397587
0.835227	3365928.5181587
0.837249	3405416.895188675
0.83928	3454456.830051626
0.841321	3515239.7607020345
0.843369	3572244.1900303103
0.845427	3623204.411207599
0.847493	3677786.256672608
0.849567	3729384.336597321
0.851651	3779219.2695347993
0.853742	3838103.477953394
0.855843	3897846.8615509565
0.857952	3955117.9445869788
0.86007	4004940.748706992
0.862196	3945694.5500537325
0.864331	4028720.8512291713
0.866474	4116251.1374280294
0.868626	4186921.3017221624
0.870786	4233425.706294999
0.872955	4297308.3766717855
0.875132	4360473.013748989
0.877317	4438817.349205123
0.879511	4462952.338051602
0.881713	4535282.374640356
0.883923	4625106.6430831645
0.886142	4683496.329920185
0.888369	4739091.603808783
0.890604	4775520.301502046
0.892847	4803358.622205618
0.895099	4905511.043715511
0.897358	4996996.264916149
0.899626	5072654.1186069995
0.901901	5150150.5423624795
0.904185	5236408.089899051
0.906476	5304886.336195841
0.908776	5377078.3701178515
0.911083	5457161.142071611
0.913398	5510109.832855393
0.915721	5557382.459255634
0.918051	5610062.6277875565
0.92039	5722653.51160193
0.922736	5788491.495394393
0.925089	5763039.252460432
0.927451	5615952.557447757
0.929819	5450353.487286657
0.932195	5710192.262514962
0.934579	5778394.691930015
0.93697	5919076.164127817
0.939369	6102343.647311413
0.941774	6191643.449617087
0.944187	6118104.53752125
0.946607	6147023.027575587
0.949035	6349123.757190529
0.951469	6369858.6837615
0.953911	6496815.9708139505
0.956359	6705917.874590119
0.958814	6574703.207596297
0.961277	6539222.545933575
0.963746	6623036.707431257
0.966222	6730669.530049207
0.968705	6753964.644727137
0.971194	7087075.770099072
0.97369	7312112.746702333
0.976193	7339900.519493204
0.978702	7481174.200083923
0.981217	7579544.746831097
0.983739	7682455.593531098
0.986268	7782489.384376238
0.988802	7886273.434322261
0.991343	7965593.265914467
0.99389	8077093.399796274
0.996444	8231744.434200997
0.999003	8304219.37177213
1.00157	8364834.893727322
1.00414	8458118.169799967
1.00672	8587644.851117024
1.0093	8725268.851370191
1.01189	8838076.65679135
1.01448	8963845.082906082
1.01708	9103310.213279964
1.01969	9226359.096993735
1.0223	9284491.981366485
1.02492	9333776.070327401
1.02754	9457371.280341888
1.03017	9540078.999998244
1.0328	9732138.831747768
1.03544	9866793.236095816
1.03808	9973876.57541247
1.04073	10076756.508299457
1.04339	10180755.662499076
1.04604	10293875.263283258
1.04871	10395181.342036279
1.05138	10488129.960225482
1.05405	10618683.536090724
1.05673	10741050.006034456
1.05941	10842902.759573372
1.0621	10943659.786536869
1.06479	11057645.765445618
1.06749	11170597.056076527
1.07019	11264580.221994165
1.07289	11383401.284590438
1.0756	11498784.65429269
1.07832	11602201.78087233
1.08104	11723142.376126956
1.08376	11832535.403963683
1.08649	11926965.09537812
1.08922	11975692.937390886
1.09195	11995672.182420116
1.09469	12053341.102638833
1.09743	12169028.863853313
1.10018	11735744.657691663
1.10293	11309860.449635234
1.10568	11040652.862079138
1.10844	11788621.301833196
1.1112	11626706.202587023
1.11396	11455624.909440376
1.11673	11529082.397638913
1.1195	11736001.002947846
1.12228	11557527.63011519
1.12505	12284275.671114083
1.12783	12375689.77027408
1.13062	12330176.09743552
1.13341	11128762.887151647
1.1362	11940729.25497913
1.13899	12994227.261330135
1.14178	12969821.72049184
1.14458	13244252.393927725
1.14738	13629281.589762196
1.15019	13020143.271292599
1.153	11935106.158088503
1.1558	12486086.055123415
1.15862	12594220.881890204
1.16143	12684349.996756248
1.16425	13344403.400566394
1.16707	14012173.8579892
1.16989	13685680.976047924
1.17271	13852661.859707078
1.17554	14448494.539440043
1.17837	14871534.652172105
1.1812	15089835.641456714
1.18403	15506721.24933422
1.18686	15526673.646679118
1.1897	15582376.289496103
1.19253	15971349.976901667
1.19537	16189447.689514525
1.19822	16315036.812982561
1.20106	16511750.236522214
