#wavelength	surface flux
0.428837	505.54057555599144
0.43312537	976.6055731580298
0.43745662370000005	1134.8985443076738
0.4418311899370001	1316.9762749592787
0.44624950183637	1525.7432895879972
0.4507119968547338	1762.5830007882894
0.45521911682328114	2039.1585337519905
0.4597713079915139	2352.0578708685143
0.4643690210714291	2709.3872627035457
0.4690127112821433	3113.470418621126
0.47370283839496474	3576.529521267035
0.47843986677891437	4095.1622007402643
0.48322426544670355	4690.986394340981
0.48805650810117057	5368.560556222067
0.4929370731821824	6127.112459365628
0.49786644391400414	6975.710180201688
0.5028451083531442	7938.239360138523
0.5078735594366757	8997.149630560774
0.5129522950310424	10119.145504613647
0.5180818179813528	11321.338396831634
0.5232626361611664	13095.624305140293
0.5284952625227781	14836.434798527756
0.5337802151480058	16723.20037503277
0.5391180172994858	18847.02743124914
0.5445091974724807	21192.123267479463
0.5499542894472055	23774.447403935465
0.5554538323416777	26616.282166782174
0.5610083706650945	29720.107407866923
0.5666184543717453	32979.823881742755
0.5722846389154628	36254.51335066815
0.5780074853046174	38369.570383953964
0.5837875601576636	32057.050581394404
0.5896254357592402	3951.917060125511
0.5955216901168326	43620.10936588503
0.6014769070180009	59575.82770849726
0.607491676088181	69087.31824081829
0.6135665928490629	77031.97740174881
0.6197022587775535	86707.20447731207
0.625899281365329	96316.25967684001
0.6321582741789823	106583.25318731356
0.6384798569207721	117879.21385236013
0.6448646554899798	129974.52175762889
0.6513133020448797	143155.75431851958
0.6578264350653285	157286.17254014124
0.6644046994159818	172768.83529055462
0.6710487464101416	187017.48322334964
0.677759233874243	207715.0831783456
0.6845368262129854	227301.82672919755
0.6913821944751153	247624.94238030326
0.6982960164198664	271001.2371481526
0.7052789765840651	295449.7449931899
0.7123317663499058	321659.27199363895
0.7194550840134049	348826.6053309711
0.7266496348535388	378511.40703731106
0.7339161312020743	410887.69761220145
0.741255292514095	445296.81804327853
0.748667845439236	481386.09248527227
0.7561545238936284	513822.800348532
0.7637160691325647	399131.34163740196
0.7713532298238903	330773.56728522526
0.7790667621221293	643599.9174105019
0.7868574297433505	707753.6875592056
0.7947260040407841	719570.8153460815
0.8026732640811919	823282.9188414781
0.8106999967220039	879810.8665045028
0.8188069966892239	947690.9730762956
0.8269950666561161	1016019.5152343035
0.8352650173226772	1086809.3969438267
0.8436176674959041	1166232.2021324902
0.852053844170863	1248174.741878103
0.8605743826125718	1332922.510193044
0.8691801264386976	1422523.8406658657
0.8778719277030844	1517056.7009636434
0.8866506469801153	1615112.2818478276
0.8955171534499164	1705988.4567670836
0.9044723249844157	1823969.8241252378
0.9135170482342599	1933813.5475590404
0.9226522187166025	2043085.6342111283
0.9318787409037684	2031795.1811414114
0.941197528312806	2224878.4735290403
0.9506095035959342	2322064.7707696813
0.9601155986318936	2425695.990308833
0.9697167546182125	2577242.7612256575
0.9794139221643946	2809361.581488306
0.9892080613860387	2990942.794030507
0.9991001419998989	3172503.64871036
1.0090911434198981	3355412.6693989476
1.019182054854097	3544664.940317941
1.0293738754026378	3726820.2346684393
1.0396676141566643	3921438.7400679486
1.050064290298231	4115602.533681282
1.0605649332012133	4315900.66395048
1.0711705825332256	4517907.319107556
1.0818822883585577	4729459.686970885
1.0927011112421434	4894707.152866519
1.1036281223545648	4713686.295237421
1.1146644035781104	4827661.83856457
1.1258110476138916	5157757.2417358775
1.1370691580900303	5254716.330690403
1.1484398496709307	5686062.545728226
1.1599242481676402	5479199.451524189
1.1715234906493166	6038522.776937063
1.1832387255558097	6676284.880400132
1.1950711128113678	7046455.264394026
1.2070218239394814	7349072.269330266
1.2190920421788762	7661701.59142516
1.2312829626006652	7967909.282768096
1.2435957922266716	8266905.740535082
1.2560317501489384	8560154.791968051
1.2685920676504279	8840547.967109274
1.281277988326932	9110353.669768203
1.2940907682102014	9344602.733331874
1.3070316758923035	9585371.024922337
1.3201019926512265	9889523.05337378
1.3333030125777388	8377342.860611002
1.3466360427035162	6414841.0098478915
1.3601024031305513	4865792.338214065
1.373703427161857	7645090.539538014
1.3874404614334754	4960761.744176269
1.4013148660478103	5969566.960659165
1.4153280147082883	5912092.290778223
1.4294812948553712	6886709.508824621
1.443776107803925	8127835.530105815
1.4582138688819641	10312619.492273817
1.4727960075707838	10589862.832334071
1.4875239676464918	11810985.417605449
1.5023992073229566	12541124.22839268
1.5174231993961862	13212596.27048749
1.532597431390148	13978114.377868371
1.5479234057040496	14648854.13989412
1.5634026397610903	15010552.795094348
1.579036666158701	15447597.240043418
1.594827032820288	15853606.414649751
1.610775303148491	16209314.915863762
1.6268830561799759	16535147.000690455
1.6431518867417756	16845846.724692464
1.6595834056091934	17042038.09753534
1.6761792396652853	17379873.361056417
1.6929410320619382	17510923.785882965
1.7098704423825577	17652886.149259314
1.7269691468063835	17704054.52581036
1.744238838274447	16763269.469403222
1.7616812266571917	17096303.00670764
1.7792980389237634	12065379.118932262
1.7970910193130012	11755241.878919499
1.815061929506131	8619304.910131156
1.8332125488011928	9054621.996514678
1.8515446742892046	9863366.222065829
1.8700601210320964	10019500.287076492
1.8887607222424174	13588427.036022073
1.9076483294648416	9355330.169294022
1.92672481275949	9289184.514704488
1.9459920608870853	10600115.226128992
1.9654519814959561	11549075.47597619
1.9851065013109155	15383565.441464724
2.0049575663240247	16379584.126302913
2.025007141987265	18344543.67571207
2.0452572134071376	20178052.252690516
2.065709785541209	20930357.63997436
2.086366883396621	21256962.70702079
2.107230552230587	21512276.775042053
2.1283028577528933	21759788.288477384
2.1495858863304225	21838482.612620395
2.1710817451937263	21903268.31778357
2.1927925626456637	21979844.298135966
2.2147204882721203	21974446.473423447
2.2368676931548412	21952121.329601217
2.25923637008639	21915422.25480969
2.281828733787254	21547077.248801973
2.3046470211251266	14105791.118081845
2.327693491336378	13037626.382262403
2.3509704262497415	16960217.654706955
2.374480130512239	15734130.643196322
2.3982249318173614	15986938.445543347
2.4222071811355352	16330292.56373899
2.4464292529468903	14440819.78323453
2.4708935454763594	11171712.083084004
2.4956024809311232	7831065.584385091
2.5205585057404343	5105258.416365296
2.5457640907978387	6267109.649415517
2.5712217317058172	3658693.1916711363
2.5969339490228753	4215294.484063493
2.622903288513104	6471836.378439216
2.6491323213982354	7301661.831628317
2.6756236446122177	2524069.1183689907
2.7023798810583397	5036335.4325947855
2.729403679868923	7805421.755703683
2.7566977166676123	5965148.557653722
2.7842646938342885	5315882.658645717
2.812107340772631	5444182.217522784
2.8402284141803578	7049919.299002841
2.8686306983221614	5733564.699456234
2.897317005305383	6837990.71046319
2.926290175358437	9658700.04596679
2.9555530771120213	10229723.15991945
2.9851086078831415	10063395.169825524
3.014959693961973	11938176.176560378
3.0451092909015927	11851192.615678178
3.0755603838106085	13601792.263953285
3.1063159876487147	14999662.350542415
3.137379147525202	14507564.689149037
3.168752939000454	15943274.767361606
3.200440468390459	14540109.773346497
3.232444873074363	14983098.574981175
3.264769321805107	15913561.23715736
3.297417015023158	14979269.562646916
3.330391185173389	13721335.854498332
3.3636950970251234	15271979.068060488
3.397332047995375	14907312.432946963
3.4313053684753285	14945785.420274451
3.465618422160081	14825918.899788503
3.5002746063816828	14551645.289838936
3.5352773524454997	14315682.589462278
3.570630125969955	13957333.208742648
3.606336427229654	13443191.048036842
3.6423997915019504	12913251.507800087
3.67882378941697	12659397.036367642
3.7156120273111397	11929455.419307966
3.7527681475842516	11650336.491101608
3.7902958290600934	11056621.910709914
3.8281987873506953	10938968.184177456
3.8664807752242023	10301585.426497525
3.905145582976444	10035482.672882084
3.9441970388062084	9909885.360759873
3.983639009194271	9968447.614459656
4.023475399286213	10030073.918469613
4.063710153279075	10048115.139950827
4.1043472548118665	10420217.503551792
4.145390727359985	10533020.504807563
4.186844634633585	10398688.74989406
4.2287130809799205	10245588.691708768
4.27100021178972	9983194.463987157
4.313710213907617	9667520.861591967
4.356847316046694	8515039.418893091
4.40041578920716	5872913.486352272
4.444419947099232	3512117.8014692594
4.488864146570225	2238043.637621377
4.533752788035927	1721734.0452125561
4.579090315916286	2000751.2693675237
4.624881219075449	2336474.561215725
4.671130031266204	3273613.1087890514
4.717841331578866	2674501.814899315
4.765019744894654	1989153.8330452507
4.812669942343601	2476934.277638293
4.8607966417670365	3426236.503243221
4.9094046081847065	3019295.432621605
4.958498654266554	3371830.405130937
5.008083640809219	4122310.856844208
5.058164477217312	4398526.165752176
5.108746121989485	4954489.223872579
5.15983358320938	4785128.11771245
5.211431919041474	4078963.292600373
5.263546238231889	4785013.165234173
5.316181700614208	5191000.766989946
5.36934351762035	3781825.9220368546
5.423036952796553	3140692.0902873855
5.4772673223245185	3513416.848965595
5.532039995547764	3585771.454722738
5.587360395503242	3098006.106804385
5.643233999458275	2828661.307562818
5.6996663394528575	2536762.8063283605
5.756663002847385	2591220.154398474
5.814229632875859	2600316.3582190545
5.872371929204618	2324509.469456884
5.931095648496664	2355657.379191838
5.990406604981631	2983299.3633933873
6.050310671031448	2376576.7814305825
6.110813777741763	3134250.8321761424
6.17192191551918	2583225.0948276245
6.233641134674372	3771279.629753491
6.295977546021115	3888268.9441777985
6.358937321481327	3279579.024365587
6.42252669469614	1752099.5102333524
6.486751961643101	1600347.5603068431
6.551619481259532	1753470.404091816
6.617135676072128	1436380.7514621136
6.683307032832849	1900270.8280785973
6.750140103161177	1981975.2194116272
6.81764150419279	1878819.4581206837
6.885817919234718	1741199.8876121351
6.954676098427065	1855630.8822438482
7.024222859411336	1519745.5189812907
7.094465088005449	1817294.4752715505
7.165409738885503	1585391.1024429542
7.237063836274358	1691615.8215975696
7.309434474637103	1967207.4756595255
7.382528819383473	1768225.262566496
7.456354107577308	1466425.4978804311
7.530917648653081	1918931.378618213
7.606226825139612	1436138.992139
7.682289093391009	1933467.9461853788
7.759111984324918	1501278.6886689987
7.836703104168168	1778436.0798069763
7.91507013520985	1657713.811284004
7.994220836561947	1944571.462164633
8.074163044927568	1741500.0569612265
8.154904675376844	1626060.1776925842
8.23645372213061	1757011.5576244516
8.318818259351918	1743369.801070007
8.402006441945437	1807201.0242991156
8.486026506364892	1670906.6448483726
8.57088677142854	1742340.1063011608
8.656595639142825	1709708.6437882676
8.743161595534254	1634129.2946883554
8.830593211489598	1644760.884221046
8.918899143604493	1613235.6006809124
9.00808813504054	1547071.1197873326
9.098169016390944	1523060.3417284312
9.189150706554853	1489509.461683726
9.281042213620402	1445369.7978868694
9.373852635756606	1381552.0236197268
9.467591162114172	1336057.0363708297
9.562267073735315	1323556.148518426
9.657889744472667	1271065.1868074208
9.754468641917395	1245339.2509680307
9.852013328336568	1157661.062583092
9.950533461619933	1157467.3639210851
10.050038796236134	1118211.420329327
10.150539184198495	1085321.460589252
10.252044576040479	1039030.8762445373
10.354565021800884	977245.8011039589
10.458110672018893	951450.7210259332
10.562691778739081	941883.9650297877
10.668318696526473	918110.1282485554
10.775001883491738	885140.6334502114
10.882751902326655	839820.3001733733
10.991579421349924	763039.0892431532
11.101495215563421	801052.4167929725
11.212510167719055	773903.2756773012
11.324635269396246	737973.9396716569
11.43788162209021	723676.8533764002
11.552260438311112	672650.3407592918
11.667783042694223	644553.9554499158
11.784460873121166	624269.5170213986
11.902305481852377	627006.0939120485
12.0213285366709	606064.0695816055
12.14154182203761	591236.020982523
12.262957240257986	536913.8989095739
12.385586812660566	489139.11281174055
12.509442680787172	494672.94151398295
12.634537107595044	498279.3851765349
12.760882478670995	477153.2321751141
12.888491303457704	473151.47254186275
13.01737621649228	419175.1267737988
13.147549978657205	419534.54318770196
13.279025478443776	373391.877008494
13.411815733228213	359533.5473950929
13.545933890560496	375637.3706637413
13.681393229466101	355734.4237800219
13.818207161760762	355924.4050459548
13.956389233378369	334929.2778089368
14.095953125712155	335301.673649049
14.236912656969274	303240.28559395927
14.379281783538968	274835.6547314967
14.523074601374358	263415.8959138536
14.6683053473881	278873.44920778816
14.814988400861985	258610.2386175367
14.963138284870602	241060.1601785535
15.11276966771931	250718.21110915724
15.263897364396504	253814.1530832672
15.41653633804047	218309.7860799281
15.570701701420873	193030.29033434638
15.726408718435081	180943.65268502376
15.883672805619431	223748.93260109497
16.042509533675627	188655.08500661908
16.202934629012383	178829.3861383076
16.36496397530251	166235.45849487465
16.528613615055534	165347.41004348613
16.69389975120609	146450.491609922
16.86083874871815	154161.07033102374
17.02944713620533	152724.17472590294
17.199741607567383	129310.44619274668
17.37173902364306	117547.7655542227
17.54545641387949	132125.3947440543
17.720910978018285	114877.01439209355
17.898120087798468	109732.79874092256
18.077101288676452	112467.99301811437
18.257872301563214	115734.43896924068
18.44045102457885	102367.99462729598
18.62485553482464	92471.89786294954
18.811104090172883	116333.96287344958
18.999215131074614	85571.36526198081
19.189207282385357	88989.98770399834
19.381099355209216	74012.14295241277
19.574910348761303	74503.63157972183
19.77065945224892	81194.50800957766
19.968366046771408	85695.48613586258
20.16804970723912	75110.49731320063
20.369730204311512	66364.60699526794
20.573427506354626	61755.168319109645
20.779161781418175	67028.77822291959
20.98695339923236	55299.25433348036
21.19682293322468	56890.12107390829
21.408791162556927	63358.42531270688
21.622879074182496	49624.366536828275
21.839107864924323	49725.20132909711
22.057498943573567	48986.973219528154
22.278073933009303	49086.33648349415
22.500854672339393	41810.0650311978
22.72586321906279	57827.20259685893
22.953121851253417	38470.264181954575
23.18265306976595	54493.35021463772
23.41447960046361	44725.95015418311
23.648624396468247	34832.93206018912
23.88511064043293	32254.841434086866
24.12396174683726	45602.57676918306
24.365201364305634	42104.018171616015
24.608853377948687	39319.62342169776
24.854941911728176	34596.90630782176
25.103491330845458	26300.895908545965
25.354526244153913	25766.804295760216
25.608071506595454	32225.116517829974
25.864152221661406	32535.843920384974
26.122793743878024	28922.98091322443
26.384021681316803	29461.26587409224
26.64786189812997	20736.924737596277
26.91434051711127	26014.489164712933
27.18348392228238	26686.748579095307
27.455318761505207	30057.18650086278
27.72987194912026	24799.93274792279
28.007170668611465	18709.214050653543
28.28724237529758	17028.252686042517
28.57011479905055	16685.61507837833
28.855815947041062	21748.020318753504
29.144374106511474	17536.582058063446
29.435817847576587	17298.86490054382
29.730176026052348	17312.429962910915
30.027477786312875	17571.620326580087
30.327752564176006	13959.408317848001
30.631030089817763	14347.493824908759
30.93734039071594	13211.490978812946
31.246713794623105	13894.449119378998
31.559180932569333	15524.199477834834
31.874772741895026	13019.67956842362
32.19352046931398	14904.773264179546
32.51545567400712	14717.939114390261
32.84061023074719	9837.644790293132
33.169016333054664	10267.476517306
33.500706496385206	10387.148084206685
33.83571356134906	13419.44469561853
34.17407069696255	10537.743428592607
34.51581140393218	8890.529735946584
34.8609695179715	8701.980178464655
35.209579213151216	8149.641562207845
35.56167500528272	7500.214481282158
35.917291755335555	7099.022768569914
36.27646467288891	8723.156170847948
36.639229319617804	7663.322276767174
37.005621612813975	8768.711170259385
37.37567782894212	6426.959702102602
37.74943460723154	7047.996816063892
38.12692895330385	8068.146853414603
38.5081982428369	7564.390861349666
