#wavelength	surface flux
0.676892	492159.28615077253
0.678297	500726.6072512831
0.679702	508427.273547249
0.681109	516409.4587496865
0.682517	526719.9656604225
0.683926	536499.1594843968
0.685337	545743.662975362
0.686749	555129.9317331722
0.688164	564430.4251650693
0.689581	573737.1942957864
0.691	581675.4156595734
0.692422	591095.0749568905
0.693847	602910.8357250178
0.695274	614121.8597624887
0.696705	624573.3880136601
0.698139	634956.1361665351
0.699576	645545.3518625181
0.701017	656267.1462753373
0.702461	666941.2993895268
0.70391	678168.6083257367
0.705362	689621.8048353358
0.706819	700857.2791743752
0.70828	712207.8907230913
0.709745	723721.3679443635
0.711216	735589.675621392
0.71269	747666.5847323633
0.71417	759994.2583906503
0.715655	772044.3490848446
0.717145	783881.928340171
0.71864	797291.535631224
0.72014	810141.0150961434
0.721647	822991.281101538
0.723158	836150.5862004876
0.724676	849362.8233161665
0.726199	862839.1896829732
0.727728	876954.094941235
0.729264	890369.6253564775
0.730805	904792.1819666727
0.732353	920088.6669745512
0.733907	934850.5569238926
0.735468	949786.499151527
0.737035	964801.2917224783
0.738609	980691.7072125028
0.74019	996484.7384714105
0.741777	1011738.1296877767
0.743372	1027712.8106260209
0.744973	1044051.2231607123
0.746582	1060235.3295994385
0.748197	1076677.2845793574
0.74982	1093115.290795558
0.751451	1109335.83484327
0.753088	1125021.5742679797
0.754734	1140103.9067280532
0.756386	1153712.6301087996
0.758047	1164485.4842858284
0.759715	1169287.4130975087
0.76139	1158978.5637002776
0.763074	1088805.011155734
0.764765	783436.1045637773
0.766464	371277.3356710837
0.768172	461540.31178374647
0.769887	305724.7715409647
0.77161	890323.0415053945
0.773341	1256733.0782807665
0.775081	1336220.052467064
0.776829	1380455.6569520961
0.778585	1409833.5011639479
0.780349	1434461.3962361664
0.782121	1467940.7767941183
0.783902	1496183.0600506489
0.785691	1522574.489112887
0.787489	1548811.8633214359
0.789295	1574622.9557001337
0.79111	1599820.0585203923
0.792933	1606356.6194600554
0.794764	1514797.3284075449
0.796604	1640854.51859609
0.798453	1704184.0733149182
0.80031	1731626.5505261144
0.802176	1759162.2653805534
0.804051	1787062.4433007273
0.805934	1815082.7341512325
0.807826	1843188.805859166
0.809727	1869314.7086672161
0.811636	1896276.1935551474
0.813554	1925615.984539574
0.81548	1958803.2689446853
0.817416	1989397.0238881842
0.81936	2019610.588998269
0.821313	2050653.030293151
0.823274	2080554.8501499614
0.825244	2115475.542113637
0.827223	2148115.1154754325
0.829211	2179826.521355377
0.831208	2213040.6852230807
0.833213	2248330.812777252
0.835227	2282113.5559525653
0.837249	2314460.542445028
0.83928	2349806.073286562
0.841321	2388585.49428048
0.843369	2426475.44695465
0.845427	2463019.612503913
0.847493	2500705.006828639
0.849567	2538366.115105939
0.851651	2576670.2341138734
0.853742	2616192.3189142114
0.855843	2656319.0551698124
0.857952	2696610.464823895
0.86007	2736132.791921661
0.862196	2759723.1758249844
0.864331	2804790.3790348195
0.866474	2851033.0479907584
0.868626	2894514.6818384356
0.870786	2935847.3857437316
0.872955	2980527.2936666827
0.875132	3024753.28576704
0.877317	3071650.6700504255
0.879511	3110122.6644286164
0.881713	3157433.1582337427
0.883923	3207147.966396747
0.886142	3251877.445206269
0.888369	3296680.932588477
0.890604	3338188.517369253
0.892847	3377053.781686914
0.895099	3432092.9678984545
0.897358	3487412.168721885
0.899626	3540738.007753012
0.901901	3593139.175636512
0.904185	3647061.117207513
0.906476	3697513.2461810093
0.908776	3748869.310082786
0.911083	3803123.0470839767
0.913398	3851274.8933904017
0.915721	3900065.836427023
0.918051	3948464.2147654183
0.92039	4014048.8995915493
0.922736	4067788.317450496
0.925089	4097187.9984080493
0.927451	4091317.424910959
0.929819	4075016.1052103285
0.932195	4186308.1715427213
0.934579	4242417.664416954
0.93697	4318953.533811967
0.939369	4407576.634038368
0.941774	4469597.828456506
0.944187	4485068.586563352
0.946607	4530380.208604916
0.949035	4627333.806910889
0.951469	4671477.836847173
0.953911	4746538.213474963
0.956359	4847004.129552731
0.958814	4848468.423060357
0.961277	4878939.756445088
0.963746	4945286.460915622
0.966222	5017653.862519429
0.968705	5065338.872469747
0.971194	5204137.234210044
0.97369	5309540.853488428
0.976193	5359638.497947237
0.978702	5442675.960628588
0.981217	5513550.468799416
0.983739	5587210.1613658285
0.986268	5660233.48152322
0.988802	5737309.709881384
0.991343	5809670.245715381
0.99389	5884172.544356542
0.996444	5970844.843548633
0.999003	6041412.584197315
1.00157	6107149.957263429
1.00414	6180621.527946222
1.00672	6263651.031259069
1.0093	6350104.26111347
1.01189	6430046.894484017
1.01448	6514034.27687252
1.01708	6598959.375988371
1.01969	6680813.371486316
1.0223	6750470.459289122
1.02492	6815228.2220867025
1.02754	6898207.0885763075
1.03017	6969929.534039952
1.0328	7072057.112330814
1.03544	7158579.218928541
1.03808	7240631.651377919
1.04073	7323584.054461011
1.04339	7406896.746030352
1.04604	7491287.556424706
1.04871	7573348.021266488
1.05138	7655254.856283226
1.05405	7743562.479617089
1.05673	7829880.59112616
1.05941	7912134.908309923
1.0621	7994269.823176845
1.06479	8079263.709711315
1.06749	8165110.521535227
1.07019	8246698.806129393
1.07289	8336034.912200766
1.0756	8426741.58154756
1.07832	8514711.329401098
1.08104	8606390.50383928
1.08376	8694799.332094409
1.08649	8779112.937606536
1.08922	8851234.663401518
1.09195	8916202.034556968
1.09469	8991071.374755723
1.09743	9081470.129406886
1.10018	9009498.567079922
1.10293	8935348.52086852
1.10568	8898658.342773443
1.10844	9191679.008652795
1.1112	9198401.798224483
1.11396	9190544.18593052
1.11673	9263330.58083323
1.1195	9394142.975460341
1.12228	9388394.955925183
1.12505	9684170.759507569
1.12783	9773467.068249686
1.13062	9816422.852197079
1.13341	9449153.754997773
1.1362	9792138.362580499
1.13899	10217658.9953482
1.14178	10259217.982069392
1.14458	10404014.23859214
1.14738	10580458.354769967
1.15019	10433014.409561418
1.153	10119349.288325919
1.1558	10368696.742675235
1.15862	10461942.05563281
1.16143	10552762.899481704
1.16425	10834775.713539755
1.16707	11117832.720936095
1.16989	11072443.039196333
1.17271	11186027.999563552
1.17554	11442199.044063816
1.17837	11634707.855369166
1.1812	11756643.695836753
1.18403	11941022.751229137
1.18686	12009787.725110536
1.1897	12089162.110366443
1.19253	12266193.906754138
1.19537	12394863.823400639
1.19822	12497780.793030215
1.20106	12620122.07503796
1.2039	12697917.015902016
1.20675	12811129.524135316
1.2096	12910370.883365108
1.21245	13005290.915639665
1.2153	13144796.015349347
1.21815	13257764.22490603
1.221	13362873.074495904
1.22385	13468709.94761813
1.22671	13574114.48678539
1.22957	13673805.484541195
1.23242	13765560.6498854
1.23528	13867873.427037545
1.23814	13971919.386073183
1.241	14075995.589850152
1.24387	14182695.432544315
1.24673	14288110.59892434
1.24959	14386665.285015084
1.25245	14468603.14602446
1.25532	14596348.164049594
1.25818	14704484.424927289
1.26105	14793138.56534315
1.26392	14883379.834435675
1.26678	14981431.508093722
1.26965	15076651.156445438
1.27252	15163370.646924283
1.27538	15273063.67670256
1.27825	15366671.355711645
1.28112	15445511.422115425
1.28399	15552883.792198267
1.28686	15640620.274970727
1.28973	15702421.754865048
1.2926	15781769.216419984
1.29546	15905562.858470455
1.29833	16014887.241552217
1.3012	16064756.032326754
1.30407	16147171.057850135
1.30694	16227330.204368861
1.30981	16362398.145511609
1.31267	16437444.733949315
1.31554	16566577.98799421
1.31841	16679714.095953478
1.32128	16700729.56787261
1.32414	16657119.853138834
1.32701	16657150.887255343
1.32987	16488022.72195591
1.33274	15608389.592417568
1.3356	14753125.89325985
1.33847	12691966.239439232
1.34133	11254332.840007959
1.34419	13000288.66523378
1.34705	14164986.177138103
1.34991	13612449.577405145
1.35277	11899713.228225522
1.35563	11418106.749731043
1.35849	12882362.290808292
1.36135	11459459.897369351
1.3642	12752594.425567126
1.36706	13736548.777894814
1.36991	13699005.1823201
1.37277	15143050.917836934
1.37562	16203747.32222183
1.37847	16438289.301693726
1.38132	14061920.632193794
1.38417	11540506.86991274
1.38701	12858753.326499475
1.38986	12466481.508979525
1.39271	12124820.55977582
1.39555	12809319.501416028
1.39839	12136241.416969055
1.40123	13177720.93295607
1.40407	15323785.478348197
1.40691	16223599.605668776
1.40974	14584487.207235483
1.41258	11683774.029323319
1.41541	13567159.15354867
1.41824	15134255.986770753
1.42107	14286868.892109485
1.4239	12780103.099615669
1.42673	14570442.975687755
1.42955	15934960.220984153
1.43237	13708489.636952577
1.43519	14384711.369668907
1.43801	14403957.080177238
1.44083	15014956.200360887
1.44365	16758937.481215907
1.44646	16894771.377867047
1.44927	18000571.003469575
1.45208	18542923.145174604
1.45489	18069117.112860437
1.45769	18622526.987791356
1.4605	18939737.551682618
1.4633	19001441.746537976
1.4661	19253248.380533952
1.4689	18795382.16648857
1.47169	19007942.458970875
1.47449	19121867.670513507
1.47728	19396011.531868007
1.48007	19383181.624346543
1.48286	19886742.937663727
1.48564	20338244.626912452
1.48842	20293616.57848827
1.4912	20393751.937143516
1.49398	20456340.536049586
1.49676	20440834.21536063
1.49953	20880784.67082266
1.5023	21245211.080035426
1.50507	21329564.480398282
1.50784	21258029.935482427
1.51061	21312472.270928305
1.51337	21493092.107036196
1.51613	21682562.657179482
1.51888	21917283.237741705
1.52164	22257303.573982205
1.52439	22415709.791329026
1.52714	22350331.53166791
1.52989	22375936.725793533
1.53263	22544261.302900396
1.53538	22749085.212207984
1.53812	22828344.384664357
1.54086	22876129.677131373
1.54359	22982233.55543691
1.54632	23162609.549784813
1.54905	23257834.64432233
1.55178	23386776.262819514
1.5545	23430678.392949913
1.55723	23427438.00364467
1.55995	23507313.854689278
1.56266	23645597.525807038
1.56538	23815049.32437528
1.56809	23932747.925768003
1.5708	23996255.81190907
1.57351	24017844.078960408
1.57621	24037379.431037795
1.57891	23998292.491073217
1.58161	24150762.207787316
1.5843	24382070.55388595
1.587	24476455.119209338
1.58969	24534894.038487017
1.59238	24611429.707776345
1.59506	24669797.120345615
1.59774	24709049.629206084
1.60042	24773673.659948904
1.6031	24879838.12089938
1.60577	24970583.61186097
1.60844	25038977.10502034
1.61111	25092352.732714977
1.61378	25150878.054612342
1.61644	25230550.077242155
1.6191	25275581.593312792
1.62176	25334314.932081334
1.62441	25446530.198171083
1.62707	25520323.229796857
1.62971	25565089.85063028
1.63236	25602855.506357856
1.635	25677082.992818944
1.63764	25751517.27106902
1.64028	25808629.266906362
1.64292	25873895.363966532
1.64555	25946231.056241594
1.64818	26000326.35998795
1.65081	26037663.86471103
1.65343	26089002.492589686
1.65605	26153154.941670857
1.65867	26193294.123114333
1.66128	26221520.721320856
1.6639	26289236.052914362
1.66651	26343186.85377111
1.66911	26341030.763941
1.67172	26434994.631114706
1.67432	26570514.675488364
1.67692	26639700.98688831
1.67951	26696762.886972357
1.68211	26750040.039187223
1.6847	26799844.72577487
1.68728	26846136.21372184
1.68987	26846461.110294312
1.69245	26804584.10147768
1.69503	26778963.676209938
1.6976	26822028.996528093
1.70018	26945167.58739501
1.70275	27020382.358100373
1.70531	27021723.744495835
1.70788	27005960.945160978
1.71044	26993275.776447132
1.713	26978267.543108605
1.71556	26992491.3235726
1.71811	27088930.86085548
1.72066	27139073.543712102
1.72321	27128414.374079477
1.72575	27144815.563040596
1.7283	27102462.36716301
1.73084	26986115.36715104
1.73337	26859737.921632025
1.73591	26763118.53761232
1.73844	26707534.820949003
1.74097	26682603.44866851
1.74349	26494008.310040135
1.74602	26260632.309979904
1.74854	26159977.718672473
1.75105	25859903.083547123
1.75357	25376951.169554293
1.75608	25714029.972158995
1.75859	26594032.461648975
1.7611	27055408.704509787
1.7636	27036067.51501623
1.7661	26440908.036208667
1.7686	25715287.24497392
1.7711	25072253.841724258
1.77359	24130778.340317495
1.77608	22584027.542167734
1.77857	21712576.787457243
1.78105	22355649.05566534
1.78354	22900868.51833506
1.78602	21874003.965275608
1.78849	21293463.20272733
1.79097	22085598.40927936
1.79344	22709304.00314034
1.79591	22481996.723453965
1.79837	21844003.074917432
1.80084	19724638.752361365
1.8033	18787107.900902353
1.80576	16703760.767244028
1.80821	15611285.77768616
1.81067	17559096.95858156
1.81312	20314457.35849709
1.81557	18949629.906763695
1.81801	17165932.389784027
1.82046	18914092.551255286
1.8229	21377236.924169447
1.82533	19857110.50007723
1.82777	17144703.732658025
1.8302	17537173.195734397
1.83263	19515590.475484535
1.83506	20800028.38612401
1.83749	21757044.110699195
1.83991	22762812.052273322
1.84233	22527870.76569364
1.84475	22191808.43382574
1.84716	22267319.85606133
1.84957	21998935.13201357
1.85198	20115258.472439982
1.85439	17215067.55704841
1.8568	17195113.091211546
1.8592	18662439.741819825
1.8616	17842749.51415487
1.864	16675094.2728443
1.86639	18006955.527262326
1.86878	20287943.63254699
1.87118	21855945.161699414
1.87356	22897619.151572417
1.87595	23155171.642364953
1.87833	23540715.96812182
1.88071	24639328.59094279
1.88309	24358138.69886385
1.88547	23448943.530119713
1.88784	23615832.33630822
1.89021	23649209.77565312
1.89258	24854854.512838572
1.89494	25636784.317285445
1.89731	24288253.800498188
1.89967	22114918.64349506
1.90203	19916446.06089463
1.90439	19131321.81997893
1.90674	20560469.513940554
1.90909	21421701.054116096
1.91144	19819315.501648348
1.91379	17686097.983601112
1.91613	17416346.267912034
1.91848	18915598.688950736
1.92082	20549297.08918262
1.92315	20205750.671089187
1.92549	18822221.686223824
1.92782	19564699.84910234
1.93015	21173621.390983485
1.93248	22066465.630933013
1.93481	22064990.18515821
1.93713	21191932.1806703
