#wavelength	surface flux
0.8	803378.6822835313
0.8002000000000001	804845.8895937548
0.8004000500000003	806397.789937801
0.8006001500125003	807950.9300349032
0.8008003000500035	809504.4584170298
0.8010005001250161	811058.3751812527
0.8012007502500472	812612.6804246644
0.8014010504376099	814064.2002083828
0.8016014007002193	815481.5227220665
0.8018018010503944	816899.1995663786
0.8020022515006572	818317.2308299023
0.8022027520635323	819735.6166012408
0.8024033027515483	821172.1576977618
0.8026039035772362	822626.5019499743
0.8028045545531306	824081.2097882502
0.8030052556917691	825536.2813034861
0.803206007005692	826991.7165865997
0.8034068085074435	828479.2460358123
0.8036076602095705	830056.0920730337
0.8038085621246229	831633.332321763
0.8040095142651542	833210.9668805556
0.8042105166437206	834788.9958479874
0.8044115692728815	836364.5653656141
0.8046126721651998	837817.7750547479
0.8048138253332411	839271.3480463028
0.8050150287895745	840725.284431107
0.805216282546772	842179.584300007
0.8054175866174087	843634.2477438734
0.8056189410140631	845112.825137855
0.8058203457493168	846598.4384340666
0.8060218008357541	848084.4231336003
0.8062233062859632	849570.7793293096
0.8064248621125346	851057.5071140667
0.806626468328063	852632.2588282311
0.8068281249451449	854282.6869072287
0.8070298319763813	855933.5275932479
0.8072315894343755	857584.7809894376
0.8074333973317341	859236.4471989769
0.8076352556810671	860777.8287759813
0.8078371644949874	862053.1282132829
0.8080391237861113	863328.7464754442
0.8082411335670578	864604.6836421702
0.8084431938504498	865880.9397931892
0.8086453046489125	867146.686131406
0.8088474659750746	868211.1346203289
0.8090496778415686	869275.8492213754
0.809251940261029	870340.8300010716
0.8094542532460944	871406.0770259633
0.8096566168094059	872471.5903626103
0.8098590309636085	873715.2402089859
0.8100614957213493	875000.8329244343
0.8102640110952797	876286.7470380618
0.8104665770980536	877572.9826302183
0.8106691937423283	878859.5397812732
0.8108718610407639	880253.2517145942
0.8110745790060241	881729.0017730528
0.8112773476507757	883205.1207690273
0.8114801669876885	884681.6087947503
0.8116830370294355	886158.465942479
0.8118859577886929	887617.5374755928
0.8120889292781401	889039.265403088
0.8122919515104597	890461.348762565
0.8124950244983374	891883.7876428817
0.8126981482544621	893306.5821329185
0.8129013227915257	894739.0815178909
0.8131045481222237	896278.9887548448
0.8133078242592543	897819.2809686081
0.8135111512153191	899359.9582554244
0.813714529003123	900901.0207115626
0.8139179576353739	902442.4684333152
0.8141214371247829	904918.2350347355
0.8143249674840641	907575.7259954876
0.814528548725935	910233.8813289782
0.8147321808631167	912892.7012013058
0.8149358639083326	915552.1857786007
0.8151395978743097	917719.4920608144
0.8153433827737784	919554.3546485836
0.8155472186194719	921389.6759519991
0.8157511054241268	923225.4560857401
0.815955043200483	925061.6951645159
0.8161590319612831	926856.3897262092
0.8163630717192736	928574.5665269885
0.8165671624872033	930293.172871966
0.8167713042778252	932012.2088685315
0.8169754971038948	933731.674624097
0.8171797409781707	935398.4952937484
0.8173840359134155	936642.0188861495
0.8175883819223938	937885.8533594473
0.8177927790178745	939129.998791364
0.8179972272126291	940374.4552596392
0.8182017265194322	941619.2228420301
0.8184062769510622	943447.4871841363
0.8186108785203001	945365.9522196369
0.8188155312399301	947284.8968713938
0.8190202351227402	949204.3212593157
0.819224990181521	951124.2255033335
0.8194297964290664	952956.0151464485
0.8196346538781738	954734.8625128586
0.8198395625416434	956514.1545911095
0.8200445224322789	958293.8914923808
0.820249533562887	960074.0733278769
0.8204545959462778	961844.2693194264
0.8206597095952644	963598.1196250716
0.8208648745226633	965352.4083932947
0.8210700907412941	967107.1357337096
0.8212753582639793	968862.3017559578
0.8214806771035456	970459.0524971774
0.8216860472728215	971077.4678001466
0.8218914687846397	971696.0377069415
0.822096941651836	972314.7622562135
0.822302465887249	972933.6414866223
0.8225080415037209	973552.6754368392
0.8227136685140968	975498.7837243762
0.8229193469312254	977596.011643668
0.8231250767679583	979693.7638699404
0.8233308580371503	981792.0405342682
0.8235366907516598	983890.8417677637
0.8237425749243477	986108.469726245
0.8239485105680789	988389.3542444791
0.824154497695721	990670.8089838412
0.824360536320145	992952.8340868887
0.8245666264542252	995235.4296962118
0.8247727681108388	997430.8154742839
0.8249789613028664	999501.0319298144
0.8251852060431922	1001571.7659394606
0.825391502344703	1003643.0176326083
0.8255978502202894	1005714.7871386812
0.8258042496828445	1007712.9468271295
0.8260107007452654	1009351.5993686981
0.8262172034204517	1010990.6615734004
0.8264237577213068	1012630.1335436543
0.8266303636607373	1014270.0153819016
0.8268370212516525	1015910.3071906077
0.8270437305069654	1017196.5676784461
0.8272504914395923	1018455.4524400462
0.8274573040624523	1019714.6519228371
0.8276641683884679	1020974.1662054976
0.8278710844305652	1022233.9953667303
0.8280780522016729	1023905.9716030745
0.8282850717147234	1025766.61353189
0.8284921429826521	1027627.7206211858
0.8286992660183978	1029489.2929872555
0.8289064408349024	1031351.3307464153
0.8291136674451112	1033078.8731124499
0.8293209458619727	1034636.6684287454
0.8295282760984382	1036194.8531938678
0.829735658167463	1037753.4275051835
0.8299430920820048	1039312.3914600748
0.8301505778550254	1040887.4192702014
0.8303581154994891	1042525.4008172028
0.8305657050283641	1044163.7918595924
0.8307733464546212	1045802.5924997416
0.8309810397912352	1047441.8028400533
0.8311887850511829	1049081.422982947
0.8313965822474458	1051513.8970877007
0.8316044313930077	1053983.7608314857
0.8318123325008561	1056454.2420412092
0.8320202855839813	1058925.3408712337
0.8322282906553774	1061397.0574759662
0.8324363477280413	1063356.4927475392
0.8326444568149735	1065109.9264443633
0.8328526179291771	1066863.7984996096
