#wavelength	surface flux
0.6450077295303345	332231.48572915955
0.6472567915916443	341549.4471760298
0.6494921445846558	352769.9482543377
0.6517150402069092	364359.22331240424
0.6539263725280762	373820.3966139596
0.6561272740364075	385633.140783226
0.6583186388015747	395651.8656884101
0.6605015397071838	409394.76701796416
0.6626768708229065	418099.704275997
0.6648455858230591	431467.2674154534
0.6670085787773132	444266.6920682914
0.6691668033599854	442811.5268464844
0.6713210344314575	436770.1753866086
0.6734722256660461	480182.99085383845
0.6756211519241333	494902.00069945754
0.6777685880661011	510360.18963476963
0.6799154281616211	518338.39003000874
0.6820623278617859	532951.6091209346
0.6842101216316223	551723.3108244671
0.6863595843315125	566464.1245839775
0.688511312007904	580245.343144081
0.6906660795211792	589654.6212062516
0.6928245425224304	604196.2641276261
0.6949873566627502	627412.1082969373
0.6971551775932312	643857.1397279655
0.6993286609649658	659979.2168198373
0.7015084028244019	676490.2714788807
0.7036949396133423	693279.4553208858
0.7058889269828796	710863.9565197387
0.7080909013748169	728153.8968060925
0.710301399230957	745840.7542544536
0.712520956993103	764177.8817904147
0.7147500514984131	782987.7634284284
0.7169892191886902	800777.869595324
0.7192389369010925	821076.0793326808
0.7214996814727783	840506.9896561989
0.723771870136261	860335.8961376853
0.7260559797286987	880500.5160503077
0.7283523678779602	901503.0099113814
0.7306615710258484	922516.0836340052
0.7329838871955872	945110.9469413467
0.7353196740150452	967210.7271019565
0.7376693487167358	989691.4462422028
0.7400332689285278	1013000.2527584434
0.7424117922782898	1035180.0891676914
0.7448052167892456	1058166.6070419368
0.7472138404846191	1080650.664819221
0.7496379613876343	1102410.2110986009
0.7520779371261597	1121636.1595570527
0.7545340061187744	1136431.9780514007
0.7570064663887024	1141022.4543646793
0.7594954967498779	1122231.6750297523
0.7620013952255249	1021413.3445039244
0.7645244002342224	608987.1015557126
0.7670646905899048	204087.49422882256
0.7696225643157959	166697.36509977406
0.7721980810165405	880470.0937010619
0.7747915983200073	1240238.5499162986
0.7774031162261963	1357520.9851297715
0.7800329327583313	1402392.3491362156
0.7826811671257019	1478767.7152880654
0.7853479981422424	1528326.668510213
0.7880334854125977	1572947.807674667
0.7907378077507019	1614765.5098203837
0.7934610247612	1528269.0295380664
0.7962033748626709	1563934.1553369723
0.7989648580551147	1738471.531778351
0.801745593547821	1781558.3737443592
0.8045456409454346	1824687.6065409265
0.8073651194572449	1867683.0762253043
0.8102040886878967	1908142.2136955485
0.8130625486373901	1950895.62346221
0.8159406185150146	2000900.098962942
0.8188382983207703	2044426.7116915716
0.8217556476593018	2093289.8042928725
0.8246926665306091	2143145.53322217
0.8276493549346924	2192896.787056676
0.8306257724761963	2242118.095430301
0.8336219191551208	2295016.477582794
0.8366377949714661	2344727.776174231
0.8396733403205872	2398194.484441942
0.8427285552024841	2457281.9758657725
0.8458034992218018	2512836.253362601
0.8488980531692505	2569842.1707941154
0.8520121574401855	2626184.2421471463
0.8551458716392517	2688249.872768116
0.8582990765571594	2749535.846360133
0.8614717125892639	2790954.918108677
0.8646637797355652	2849060.4954446624
0.8678751587867737	2921212.724449741
0.8711057901382446	2981913.3489229293
0.8743556141853333	3051073.5788155273
0.87762451171875	3123273.7157697957
0.8809124231338501	3179651.933888211
0.8842192888259888	3259652.0491711553
0.8875449895858765	3327519.6832506866
0.8908893465995789	3388894.2297960687
0.894252359867096	3458122.501758789
0.8976338505744934	3546732.9122367864
0.9010337591171265	3625366.661856538
0.9044519662857056	3708140.45615026
0.9078882932662964	3784691.9273744933
0.9113426208496094	3866241.1623955774
0.914814829826355	3938588.2226222293
0.9183048605918884	4012566.7616489935
0.9218124747276306	4108872.030404512
0.925337553024292	4158287.887811974
0.9288799166679382	4124309.4484796654
0.9324395060539246	4252263.578330078
0.9360161423683167	4348206.427515267
0.9396095871925354	4478120.22646006
0.943219780921936	4546411.433851429
0.9468464851379395	4603353.236592791
0.9504896402359009	4727812.92274439
0.9541489481925964	4825480.586174245
0.9578243494033813	4919937.393437181
0.9615156054496765	4950261.491455189
0.9652225375175476	5063900.348875755
0.9689450263977051	5140111.1292000115
0.9726828336715698	5348781.074136081
0.9764357805252075	5435583.623083036
0.9802037477493286	5558334.646821436
0.983986496925354	5666805.431797062
0.9877838492393494	5777334.90850054
0.9915955662727356	5876869.17800889
0.9954215884208679	6009295.278793312
0.9992615580558777	6116625.837912934
1.0031154155731201	6212471.857545535
1.0069829225540161	6338851.08930101
1.0108637809753418	6469178.785044371
1.0147579908370972	6594987.320322371
1.018665075302124	6729165.934776667
1.022585153579712	6832355.030165181
1.0265177488327026	6936713.122028708
1.0304628610610962	7053348.327139574
1.0344202518463135	7211534.368619523
1.0383895635604858	7335822.96108442
1.0423706769943237	7460703.393078086
1.0463634729385376	7589404.404558272
1.0503677129745483	7709641.975577549
1.0543830394744873	7844593.478004988
1.058409333229065	7972756.163714779
1.0624464750289917	8095966.386935716
1.0664942264556885	8226381.341988597
1.0705522298812866	8351344.7261945745
1.0746204853057861	8490301.658673987
1.0786986351013184	8623022.44415206
1.0827864408493042	8760656.093722718
1.086883783340454	8888655.813467259
1.0909905433654785	8989395.393605111
1.0951062440872192	9103347.247663835
1.0992310047149658	9153622.035373513
1.10336434841156	9019126.391660893
1.1075061559677124	9188429.545328228
1.1116561889648438	9277468.982309436
1.115814208984375	9302168.29657816
1.1199802160263062	9459953.967142306
1.124153733253479	9696654.045505637
1.1283347606658936	9887562.025618698
1.1325229406356812	9676870.15880224
1.1367181539535522	10031152.468397351
1.1409201622009277	10343705.916505624
1.145128846168518	10551150.831176514
1.1493438482284546	10620045.964122906
1.1535650491714478	10207756.915597143
1.1577922105789185	10583947.261716614
1.1620250940322876	10712943.517081486
1.1662636995315552	11159887.737676002
1.170507550239563	11169331.628610374
1.174756646156311	11471603.75895522
1.1790107488632202	11767584.633367943
