#wavelength	surface flux
0.676892	11480.231009794528
0.678297	11760.495210283021
0.679702	12046.070726775093
0.681109	12337.057028731693
0.682517	12634.608699524573
0.683926	12937.486137487043
0.685337	13245.758439590525
0.686749	13560.259504747191
0.688164	13880.80703090265
0.689581	14204.966210429831
0.691	14517.842465699008
0.692422	14811.078601315514
0.693847	15181.252402130229
0.695274	15570.984952745119
0.696705	15943.701170711405
0.698139	16308.772124551955
0.699576	16684.75066154522
0.701017	17063.86802496749
0.702461	17439.659677779837
0.70391	17858.83763372914
0.705362	18285.53282525594
0.706819	18697.584803550253
0.70828	19120.458521616787
0.709745	19551.329080102136
0.711216	20008.451580948116
0.71269	20461.81760090616
0.71417	20916.874512640345
0.715655	21341.43151649704
0.717145	21739.72374263204
0.71864	22282.803029543295
0.72014	22797.176940498248
0.721647	23288.98308540657
0.723158	23790.506168133958
0.724676	24295.18027719811
0.726199	24816.14434173201
0.727728	25383.786518733094
0.729264	25880.777738590383
0.730805	26467.308190601092
0.732353	27128.911245035746
0.733907	27724.188286448272
0.735468	28335.37317149379
0.737035	28949.856292536122
0.738609	29626.053376626165
0.74019	30285.00387863291
0.741777	30885.565265971956
0.743372	31539.01707348968
0.744973	32216.43531276661
0.746582	32855.205375897
0.748197	33491.98464620173
0.74982	34106.342171838856
0.751451	34667.57610384516
0.753088	35145.05398028639
0.754734	35509.75075788452
0.756386	35672.914533445066
0.758047	35446.78938811842
0.759715	34544.51002787528
0.76139	32242.58127654415
0.763074	26330.638046888882
0.764765	14548.600085186361
0.766464	4635.409798515682
0.768172	6265.248400053761
0.769887	5180.261437512448
0.77161	19960.29422428662
0.773341	34581.01278782349
0.775081	40954.91396327461
0.776829	44685.25773573832
0.778585	46815.655200365516
0.780349	48351.327065123194
0.782121	50921.5449370517
0.783902	52823.26743411725
0.785691	54405.40490620874
0.787489	55922.64883425903
0.789295	57367.08245841912
0.79111	58745.02630029155
0.792933	58097.079561104816
0.794764	48927.058699324465
0.796604	59826.88398483518
0.798453	64675.58116210985
0.80031	66212.46804272864
0.802176	67740.04569904403
0.804051	69280.58140687486
0.805934	70851.49571546841
0.807826	72397.84212873335
0.809727	73745.60281250787
0.811636	75148.01896208034
0.813554	76759.8238039781
0.81548	78937.34445080438
0.817416	80801.06318957743
0.81936	82663.14520999948
0.821313	84415.074427506
0.823274	86031.61699029856
0.825244	88255.23263366432
0.827223	90211.52838235251
0.829211	91996.10694250793
0.831208	93904.57155438325
0.833213	96174.33437463272
0.835227	98232.16227989826
0.837249	100093.86956890575
0.83928	102357.04716156195
0.841321	105009.12107317105
0.843369	107505.4480171501
0.845427	109901.10011301156
0.847493	112380.37442419244
0.849567	114854.97689686864
0.851651	117323.31105092511
0.853742	119969.04992139192
0.855843	122666.53467958758
0.857952	125343.49256254507
0.86007	128047.52645575926
0.862196	130631.39410822823
0.864331	133452.25887123702
0.866474	136373.32497252055
0.868626	139254.61703779316
0.870786	142361.61290671062
0.872955	145431.62290184663
0.875132	148284.21387253364
0.877317	151354.0988461561
0.879511	154217.3575727215
0.881713	157588.14095945924
0.883923	160933.0791482477
0.886142	164073.5029576055
0.888369	167365.25011220181
0.890604	170478.67463867416
0.892847	172406.73646668857
0.895099	175860.00109572217
0.897358	180399.09806242393
0.899626	185179.720169161
0.901901	189369.56194824586
0.904185	193850.09376827706
0.906476	197605.1597033129
0.908776	201615.15047283316
0.911083	206294.58309710317
0.913398	209832.34315572237
0.915721	213381.2647194654
0.918051	216514.67958039674
0.92039	222999.56390538233
