#wavelength	surface flux
0.676892	396331.3084896674
0.678297	403354.3780183555
0.679702	409234.45299438643
0.681109	415417.4251576518
0.682517	424505.86849548743
0.683926	432825.9087515479
0.685337	440438.6682474049
0.686749	448176.2531106878
0.688164	455782.00808687485
0.689581	463343.3462649572
0.691	469320.94458789675
0.692422	477339.9888448753
0.693847	487598.08772676456
0.695274	496935.90466606145
0.696705	505560.22611385933
0.698139	514172.14636637206
0.699576	522949.65738855227
0.701017	531845.115497837
0.702461	540742.6309563882
0.70391	549988.0817530483
0.705362	559413.308954819
0.706819	568800.8652803716
0.70828	578344.6297289899
0.709745	588035.6345372048
0.711216	597960.1007572615
0.71269	607962.3703605524
0.71417	618085.789319339
0.715655	628096.2587981365
0.717145	638050.3890135211
0.71864	649004.1099623564
0.72014	659822.9917051217
0.721647	670695.7816347831
0.723158	681766.4364520169
0.724676	692931.8115952096
0.726199	704298.3889723264
0.727728	716060.8725585009
0.729264	727515.5412657476
0.730805	739525.8783375447
0.732353	752046.1597523221
0.733907	764336.2811488104
0.735468	776841.0949355705
0.737035	789493.7926975267
0.738609	802656.7659614544
0.74019	815887.6241093139
0.741777	828889.3979195297
0.743372	842354.4300407966
0.744973	856048.9907651611
0.746582	869774.770809586
0.748197	883727.670729418
0.74982	897696.1452558034
0.751451	911592.2854392489
0.753088	925273.6022566797
0.754734	938687.2406475393
0.756386	951291.8120630697
0.758047	962287.0691301924
0.759715	969715.1997983577
0.76139	967704.6455816616
0.763074	925537.5748765626
0.764765	695404.4847226482
0.766464	355416.8742424145
0.768172	432996.40755772294
0.769887	282712.99523457995
0.77161	772144.0564454428
0.773341	1059038.1148956886
0.775081	1114192.7229372438
0.776829	1146312.8343530681
0.778585	1169401.0572273703
0.780349	1189743.893190897
0.782121	1215612.9098764278
0.783902	1238336.200138041
0.785691	1259877.4725625196
0.787489	1281369.8611954544
0.789295	1302748.6290962987
0.79111	1324040.371161181
0.792933	1333801.7914228404
0.794764	1279337.6054999623
0.796604	1366412.1999249207
0.798453	1412816.9593083868
0.80031	1435838.3923687653
0.802176	1459024.3201710093
0.804051	1482452.829809901
0.805934	1505991.4438325572
0.807826	1529710.673774691
0.809727	1552623.128516828
0.811636	1576355.2189116608
0.813554	1601555.4713001328
0.81548	1628967.2010388218
0.817416	1655141.5464781788
0.81936	1681251.945608592
0.821313	1707869.403132339
0.823274	1733948.999387076
0.825244	1762743.0554204227
0.827223	1790428.6734725828
0.829211	1817810.0099402086
0.831208	1846238.626429868
0.833213	1875960.1005267843
0.835227	1905034.5375154398
0.837249	1933468.202187438
0.83928	1963651.458042761
0.841321	1995852.4264598452
0.843369	2027807.9436747727
0.845427	2059275.768775765
0.847493	2091550.9189955904
0.849567	2123915.720149116
0.851651	2156671.7294900855
0.853742	2190290.1005413383
0.855843	2224429.4432722204
0.857952	2258801.1435394185
0.86007	2292800.891434317
0.862196	2316476.451507412
0.864331	2354552.5562731544
0.866474	2393754.6673337254
0.868626	2431179.131405167
0.870786	2467039.826186251
0.872955	2504947.650331786
0.875132	2542770.25120735
0.877317	2582537.3349086377
0.879511	2617375.0729727834
0.881713	2657937.0587650677
0.883923	2700232.9569599787
0.886142	2739581.483954486
0.888369	2779167.7280914052
0.890604	2817003.988590461
0.892847	2853440.191711919
0.895099	2898911.5555935316
0.897358	2944476.775418811
0.899626	2989314.529738268
0.901901	3034249.673203567
0.904185	3080390.9000458727
0.906476	3124757.5542126945
0.908776	3169863.375779652
0.911083	3216812.7107789814
0.913398	3260404.0823553703
0.915721	3304238.751867779
0.918051	3348096.533658194
0.92039	3401389.6588477143
0.922736	3448229.0254680896
0.925089	3481956.800816366
0.927451	3496632.7828770084
0.929819	3505714.177632911
0.932195	3586134.5541104716
0.934579	3636349.456002432
0.93697	3697705.087785955
0.939369	3765927.495148689
0.941774	3819697.7987025245
0.944187	3847789.832370085
0.946607	3892411.634591989
0.949035	3965814.951088077
0.951469	4010211.7771045985
0.953911	4071863.621788261
0.956359	4147825.8109976603
0.958814	4169002.336196904
0.961277	4206166.911976486
0.963746	4263393.505518066
0.966222	4324429.679105156
0.968705	4372585.402506044
0.971194	4471455.930538592
0.97369	4551890.442721885
0.976193	4601950.586121579
0.978702	4670389.315247833
