#wavelength	surface flux
0.676892	182886.82436967854
0.678297	187304.2489780025
0.679702	191625.59829201535
0.681109	195958.276023493
0.682517	200447.15696083335
0.683926	204951.05726978186
0.685337	209405.79986613352
0.686749	213915.58198256636
0.688164	218432.82242098762
0.689581	222758.5141610912
0.691	225818.51657801357
0.692422	227393.84648026855
0.693847	233742.76271242133
0.695274	240935.76729310892
0.696705	246502.48082949148
0.698139	251110.95379176852
0.699576	255963.08647088936
0.701017	260584.29723994242
0.702461	264494.1142976453
0.70391	270725.57569980517
0.705362	276948.2542826831
0.706819	281698.3440520198
0.70828	286624.74305429944
0.709745	291502.02576551447
0.711216	297561.9364482776
0.71269	302765.06055988115
0.71417	307460.58323052997
0.715655	309610.8519209547
0.717145	309587.73086964095
0.71864	317931.4437694851
0.72014	323772.0956156046
0.721647	327794.44884183555
0.723158	331495.21874829236
0.724676	334287.70594202116
0.726199	337529.0483959469
0.727728	343044.951877912
0.729264	343616.07969479135
0.730805	348209.6250920945
0.732353	355804.841771539
0.733907	358734.5449868221
0.735468	361930.770033607
0.737035	363838.4774394912
0.738609	367384.88996352337
0.74019	368617.04681828845
0.741777	365335.9610302463
0.743372	362821.48336552357
0.744973	359508.0950245981
0.746582	352163.5214818052
0.748197	342026.16129543656
0.74982	328149.3661458211
0.751451	309412.1496854663
0.753088	284754.77706729947
0.754734	254132.22517282245
0.756386	217077.260074111
0.758047	173315.07776314713
0.759715	126256.32812504955
0.76139	78485.14689216093
0.763074	37009.865841279636
0.764765	10882.874891719253
0.766464	1692.4873322546393
0.768172	2302.1014690033862
0.769887	2806.2646626551477
0.77161	20556.09435508052
0.773341	65095.095042184344
0.775081	126617.81736252192
0.776829	192409.61276487273
0.778585	234481.72534013112
0.780349	265956.9440311634
0.782121	364983.80433574057
0.783902	435569.9489078287
0.785691	486647.7202486798
0.787489	531266.9426176283
0.789295	569647.0060196607
0.79111	598762.0883537576
0.792933	512410.66120639746
0.794764	285490.73831611226
0.796604	603682.3789116686
0.798453	724815.719703553
0.80031	755865.3456296752
0.802176	782105.4560275067
0.804051	806531.4966256502
0.805934	830183.6801291234
0.807826	850324.5808886917
0.809727	858028.240126949
0.811636	866915.5041496305
0.813554	884606.6952939132
0.81548	930534.3366693438
0.817416	956691.2439877287
0.81936	980494.3574005172
0.821313	1000513.0291374848
0.823274	1009140.0518938587
