#wavelength	surface flux
0.676892	12650845.92774055
0.678297	12820218.408172557
0.679702	12496980.51217635
0.681109	12281725.811068704
0.682517	13080972.001755215
0.683926	13626967.576768808
0.685337	13828146.781895233
0.686749	14042394.5388112
0.688164	14125618.41627014
0.689581	14193936.514519665
0.691	13661526.951942619
0.692422	13848918.140649054
0.693847	14728794.972047614
0.695274	15320013.023098527
0.696705	15582064.865039892
0.698139	15780675.115146797
0.699576	15992640.436556144
0.701017	16209009.891579889
0.702461	16376306.832429942
0.70391	16596101.67716285
0.705362	16838705.522028677
0.706819	17037796.285800103
0.70828	17239658.95785759
0.709745	17441724.84737757
0.711216	17658034.61646229
0.71269	17869564.251507558
0.71417	18071257.202430982
0.715655	18217580.272102166
0.717145	18313865.76665018
0.71864	18592089.76731741
0.72014	18808904.68840862
0.721647	18995133.481949527
0.723158	19173870.841329392
0.724676	19340293.43039233
0.726199	19523726.610648364
0.727728	19732735.65067877
0.729264	19850925.043706287
0.730805	20026888.58959282
0.732353	20233331.573622566
0.733907	20352461.42729031
0.735468	20473498.157582697
0.737035	20570254.793846585
0.738609	20679895.993831202
0.74019	20752855.224351656
0.741777	20711150.70743868
0.743372	20658246.17674627
0.744973	20534592.26880583
0.746582	20323187.90358905
0.748197	20014091.936184946
0.74982	19522808.693691753
0.751451	18821663.25855345
0.753088	17816512.73234486
0.754734	16439826.603734124
0.756386	14580821.696882533
0.758047	12057228.649842577
0.759715	8937185.983688932
0.76139	5388732.346972066
0.763074	2284485.254700089
0.764765	592296.8224979002
0.766464	81823.20110371828
0.768172	113683.38581330754
0.769887	137487.70982292035
0.77161	1131297.2793485578
0.773341	3995607.6373734996
0.775081	8196584.8956262125
0.776829	12299037.033565093
0.778585	14434189.439272486
0.780349	15618004.840331035
0.782121	20327409.545748223
0.783902	23170502.29943927
0.785691	24920994.711606525
0.787489	26333390.577983074
0.789295	27499795.016244773
0.79111	28315881.78916038
0.792933	24518266.134782277
0.794764	13695318.236769674
0.796604	26988996.924751498
0.798453	31679561.12633402
0.80031	32497647.32573085
0.802176	33210997.377628967
0.804051	33846495.91816948
0.805934	34353467.3127696
0.807826	34843674.15911773
0.809727	35158425.60568601
0.811636	35537284.41394428
0.813554	36105304.458550885
0.81548	36931762.425159
0.817416	37096293.92950162
0.81936	37212771.00133975
0.821313	38452525.213567875
0.823274	38938501.72148934
0.825244	39699712.20748426
0.827223	40180017.48773092
0.829211	40571322.55474752
0.831208	41087307.50580875
0.833213	41708610.670960255
0.835227	42166382.322738804
0.837249	42478041.2687593
0.83928	42985859.65957613
0.841321	43751597.09323648
0.843369	44438661.0239425
0.845427	44932001.870306835
0.847493	45515587.5590827
0.849567	45917721.42866793
0.851651	46014683.86127133
0.853742	46884140.70002075
0.855843	47785279.646114156
0.857952	48399419.93619671
0.86007	48652783.62720324
0.862196	44157271.60361963
0.864331	45816787.571194865
0.866474	47627990.08760365
0.868626	48772414.885222994
