#wavelength	surface flux
0.676892	922.6216175567746
0.678297	949.3288380571107
0.679702	976.7146252410712
0.681109	1004.7557769997438
0.682517	1033.5646915390892
0.683926	1063.0492740118204
0.685337	1093.2950709412287
0.686749	1124.3233131036598
0.688164	1156.112717676586
0.689581	1188.5582981164398
0.691	1220.8733574571345
0.692422	1252.1186131556215
0.693847	1288.2978236745178
0.695274	1326.5095887119176
0.696705	1364.1381539323804
0.698139	1401.528923707335
0.699576	1440.1774381742366
0.701017	1479.439187103821
0.702461	1519.1255942304701
0.70391	1562.4705561539884
0.705362	1606.6361216867033
0.706819	1650.2127594681579
0.70828	1694.8419877375763
0.709745	1740.4880426950385
0.711216	1788.486419752362
0.71269	1837.4656708610469
0.71417	1887.6315362597884
0.715655	1936.5957076627362
0.717145	1984.0011114900649
0.71864	2041.5038216167636
0.72014	2097.670195135404
0.721647	2152.5090649699932
0.723158	2207.8163424006143
0.724676	2264.7522084042553
0.726199	2323.991057943448
0.727728	2387.2645737110593
0.729264	2446.890027231557
0.730805	2515.0584837289944
0.732353	2590.2226083125934
0.733907	2660.484263657212
0.735468	2732.6836764459827
0.737035	2806.1569456133197
0.738609	2884.9076922302056
0.74019	2964.159265051598
0.741777	3040.312912234989
0.743372	3121.9944496806143
0.744973	3207.2510152491213
0.746582	3291.5881951949395
0.748197	3378.430408941189
0.74982	3466.710186102376
0.751451	3554.6689604548196
0.753088	3641.7032481700658
0.754734	3727.100230947635
0.756386	3807.258112485658
0.758047	3875.5523101390377
0.759715	3918.387322969351
0.76139	3896.532025682398
0.763074	3630.167784381136
0.764765	2557.1457777252162
0.766464	1233.2949937760372
0.768172	1531.5165681259523
0.769887	1131.4523914727056
0.77161	3132.983927742558
0.773341	4529.678012058386
0.775081	4926.82772443793
0.776829	5171.359240447668
0.778585	5352.469769413495
0.780349	5513.412436680451
0.782121	5708.54774258906
0.783902	5885.007237123456
0.785691	6056.9887948538
0.787489	6231.668187853326
0.789295	6405.078842591702
0.79111	6578.339492820866
0.792933	6672.829225139989
0.794764	6340.333691771288
0.796604	6967.677852455505
0.798453	7322.5431900733
0.80031	7522.312921931256
0.802176	7725.772338641091
0.804051	7934.260970989959
0.805934	8150.055053949082
0.807826	8366.752486669242
0.809727	8569.373873592484
0.811636	8772.335908843143
0.813554	8994.194553890437
0.81548	9274.742850534094
0.817416	9529.085510580628
0.81936	9787.909968132011
0.821313	10038.447091079526
0.823274	10280.248049455016
0.825244	10582.77106106441
0.827223	10866.178163934997
0.829211	11135.910158698418
0.831208	11413.709826982677
0.833213	11737.34616527852
0.835227	12043.149067908855
0.837249	12332.456342152975
0.83928	12667.86386721237
0.841321	13041.772799133068
0.843369	13404.197762557926
0.845427	13760.004619339219
0.847493	14126.286950181327
0.849567	14500.541867666154
0.851651	14882.6997219762
0.853742	15277.154889261732
0.855843	15680.489485870741
0.857952	16089.37107297448
0.86007	16506.619554478442
0.862196	16928.826839009158
0.864331	17365.102223252707
0.866474	17815.737257708013
0.868626	18269.125288711173
0.870786	18754.430095556912
0.872955	19244.975009910348
0.875132	19719.87744805921
0.877317	20216.65199736416
0.879511	20691.089528540997
0.881713	21207.337626064244
0.883923	21723.132735761883
0.886142	22242.65044147474
0.888369	22788.768237399236
0.890604	23347.11944442989
0.892847	23770.712376991287
0.895099	24335.4545491865
0.897358	25065.587682783193
0.899626	25840.272163026697
0.901901	26520.128609352018
0.904185	27249.047621700414
0.906476	27883.004366022757
0.908776	28573.64008946946
0.911083	29352.604179182108
0.913398	30000.045909028937
0.915721	30659.7245422537
0.918051	31279.21078021896
0.92039	32318.173230808286
0.922736	33089.595247691235
0.925089	33540.85313352733
0.927451	33389.28131421616
0.929819	32497.407993321896
0.932195	34086.74984312543
0.934579	34815.49712797633
0.93697	36158.811576418586
0.939369	37913.543694251784
0.941774	38795.05044872593
0.944187	38369.81548109317
0.946607	38765.7005165254
0.949035	40916.7757466455
0.951469	41579.74958118402
0.953911	42632.17272181342
0.956359	45085.60224918592
0.958814	44642.44501211979
0.961277	45070.403830747295
0.963746	46467.23259462229
0.966222	47778.23302862425
0.968705	48884.25062161567
0.971194	51729.95658772102
0.97369	53355.879665427805
0.976193	54155.08970085889
0.978702	55854.37863391977
0.981217	57146.398035608436
0.983739	58670.319615690496
0.986268	60065.03684966697
0.988802	61712.51795115795
0.991343	63321.09729173544
0.99389	64793.677062922514
0.996444	66410.39225570604
0.999003	67947.22975190739
1.00157	69436.81789779023
1.00414	70992.34268019449
1.00672	72648.95072470093
1.0093	74305.3256126291
1.01189	76005.90350853151
1.01448	77760.2234925601
1.01708	79489.3370383558
1.01969	81213.65888500493
1.0223	82911.804019713
1.02492	84366.96740852193
1.02754	86276.42787034198
1.03017	87568.7151754984
1.0328	90115.32335197116
1.03544	92145.9392754702
1.03808	94117.13293140332
1.04073	96128.99154258917
1.04339	98173.44684651692
1.04604	100223.23645944364
1.04871	102225.66007471835
1.05138	104298.95878889118
1.05405	106499.02156579017
1.05673	108729.83518107806
1.05941	110919.23158902595
1.0621	113125.15941463149
1.06479	115386.17430771972
1.06749	117665.27825132772
1.07019	119897.61133013143
1.07289	122318.46230889291
1.0756	124829.70959840264
1.07832	127277.51607594796
1.08104	129826.70529286082
1.08376	132400.0844783814
1.08649	134862.96590211737
1.08922	137241.42117208868
1.09195	139672.9155823613
1.09469	142044.80556103506
1.09743	144608.29848857006
1.10018	143411.45940821897
1.10293	141777.64297801233
1.10568	139734.92233095196
1.10844	149090.74220948934
1.1112	149313.83155164283
1.11396	144104.828234144
