#wavelength	surface flux
0.7	6889276.960037139
0.7001166666666666	6909573.675271403
0.7002333527777778	6915290.4156912295
0.700350058336574	6921008.1089011235
0.7004667833462966	6926726.755059878
0.7005835278101878	6932446.354326342
0.7007002917314895	6938166.906859341
0.7008170751134447	6943888.41281776
0.7009338779592968	6949610.872360504
0.7010507002722901	6950010.295926791
0.7011675420556689	6943930.84452906
0.701284403312678	6937850.379889439
0.7014012840465635	6931768.9018390365
0.7015181842605713	6925686.41020896
0.701635103957948	6919602.9048302835
0.701752043141941	6913518.385534044
0.701869001815798	6907432.852151248
0.7019859799827672	6893263.764272607
0.7021029776460976	6873467.321981614
0.7022199948090387	6853667.580283548
0.7023370314748403	6833864.538628541
0.7024540876467528	6814058.196466594
0.702571163328027	6794248.553247653
0.7026882585219152	6774435.608421456
0.7028053732316688	6754619.361437816
0.7029225074605406	6759235.535656361
0.7030396612117841	6773288.232889864
0.7031568344886527	6787343.272239573
0.7032740272944008	6801400.654095832
0.7033912396322832	6815460.378849075
0.7035084715055552	6829522.446889763
0.7036257229174727	6843586.858608462
0.7037429938712924	6857653.614395795
0.7038602843702709	6877794.722498387
0.7039775944176659	6898969.044418647
0.7040949240167356	6920146.895392569
0.7042122731707383	6941328.276008309
0.7043296418829335	6962513.186854162
0.7044470301565806	6983701.628518487
0.70456443799494	7004893.60158974
0.7046818654012724	7026089.106656518
0.7047993123788394	7026983.328446199
0.7049167789309024	7027854.39859557
0.7050342650607243	7028725.613923299
0.7051517707715678	7029596.974453582
0.7052692960666963	7030468.480210621
0.705386840949374	7031340.131218619
0.7055044054228656	7032211.927501786
0.7056219894904361	7032224.6957105445
0.7057395931553511	7026777.510720037
0.705857216420877	7021329.41786536
0.7059748592902804	7015880.416995211
0.7060925217668288	7010430.507958244
0.70621020385379	7004979.690603104
0.7063279055544321	6999527.964778413
0.7064456268720246	6994075.330332743
0.7065633678098366	6990036.168038643
0.7066811283711383	6989891.563551651
0.7067989085592001	6989746.934963913
0.7069167083772933	6989602.2822714085
0.7070345278286895	6989457.605470122
0.707152366916661	6989312.904556036
0.7072702256444803	6989168.17952513
0.7073881040154211	6989023.4303733865
0.7075060020327569	6988231.8889003415
0.7076239196997625	6986498.2963452
0.7077418570197124	6984764.414857969
0.7078598139958823	6983030.2443904895
0.7079777906315483	6981295.784894597
0.7080957869299869	6979561.036322122
0.7082138028944751	6977825.998624888
0.7083318385282908	6976090.671754702
0.7084498938347124	6970500.469769243
0.708567968817018	6961641.339401124
0.7086860634784875	6952780.732511268
0.7088041778224007	6943918.648853589
0.7089223118520377	6935055.088181979
0.7090404655706796	6926190.050250262
0.709158638981608	6917323.534812213
0.709276832088105	6908455.541621589
0.7093950448934531	6907018.860211667
0.7095132774009353	6909126.716985804
0.7096315296138355	6911234.925069405
0.7097498015354378	6913343.484521018
0.7098680931690269	6915452.395399205
0.7099864045178884	6917561.6577625405
0.7101047355853081	6919671.271669604
0.7102230863745722	6921781.237178983
0.7103414568889679	6914817.946331179
0.7104598471317828	6905791.757418885
0.7105782571063047	6896764.06414178
0.7106966868158224	6887734.866249128
0.710815136263625	6878704.163490163
0.7109336054530023	6869671.955614066
0.7110520943872445	6860638.242369993
0.7111706030696424	6851603.02350704
0.7112891315034873	6846350.322168195
0.7114076796920712	6841277.292033096
0.7115262476386865	6836203.416392974
0.7116448353466263	6831128.695106916
0.711763442819184	6826053.128033974
0.711882070059654	6820976.715033182
0.7120007170713306	6815899.45596356
0.7121193838575091	6811279.615657139
0.7122380704214853	6811438.591742315
0.7123567767665555	6811597.594323506
0.7124755028960166	6811756.623405127
0.7125942488131658	6811915.678991594
0.7127130145213015	6812074.761087327
0.7128318000237216	6812233.869696742
0.7129506053237256	6812393.004824258
0.7130694304246129	6809641.964976268
0.7131882753296837	6796715.376975412
0.7133071400422386	6783786.634543218
0.7134260245655789	6770855.737320627
0.7135449289030065	6757922.684948496
0.7136638530578235	6744987.477067642
0.7137827970333332	6732050.11331879
0.7139017608328388	6719110.59334265
0.7140207444596443	6707332.272690034
