#wavelength	surface flux
0.676892	60683969.08606001
0.678297	51590957.860258214
0.679702	31186034.845386937
0.681109	24345005.65717202
0.682517	47685002.48882419
0.683926	54326772.4904534
0.685337	54397878.31990675
0.686749	57874361.924261704
0.688164	51754851.85570889
0.689581	48342282.49431602
0.691	29146423.81506248
0.692422	28678728.98439084
0.693847	47609430.822197415
0.695274	82692119.07742484
0.696705	119716453.14675866
0.698139	129673757.13980713
0.699576	142523986.36187044
0.701017	159999379.4165143
0.702461	134245600.7001218
0.70391	124912734.42485957
0.705362	137267094.69049567
0.706819	137924262.1525478
0.70828	138730810.7534263
0.709745	139426114.01502734
0.711216	128779895.30794916
0.71269	129208287.06699723
0.71417	131085974.95852177
0.715655	130762239.52865902
0.717145	116575296.74554726
0.71864	123552769.06547059
0.72014	129170369.85323165
0.721647	118778580.16943705
0.723158	104614516.97690544
0.724676	101950599.37853311
0.726199	105586556.17200117
0.727728	98390707.5318141
0.729264	97614147.28285867
0.730805	96928437.37757128
0.732353	91844835.08948237
0.733907	83139627.43512753
0.735468	75090491.9995324
0.737035	71118341.4435467
0.738609	63496556.87832843
0.74019	59963629.4206648
0.741777	53846057.185600035
0.743372	47854324.44407085
0.744973	40799533.83618102
0.746582	35262416.2490722
0.748197	30767124.672870994
0.74982	25557332.451941807
0.751451	20581685.07200005
0.753088	16195049.638590718
0.754734	12320388.726183679
0.756386	8993288.02453495
0.758047	6253290.717106599
0.759715	4080485.0654365676
0.76139	2376923.2609002185
0.763074	1139385.2195815835
0.764765	364588.08245672856
0.766464	61890.50333057673
0.768172	86755.0645263515
0.769887	94728.03480762764
0.77161	632362.9037673483
0.773341	1875049.1225360339
0.775081	3708473.548110011
0.776829	6033684.305481577
0.778585	7552217.839857329
0.780349	9055656.06393657
0.782121	16160291.875283265
0.783902	22963424.031601854
0.785691	29596107.561740324
0.787489	37024151.97961752
0.789295	44861442.03764412
0.79111	51399887.9971054
0.792933	40830150.655659184
0.794764	20000647.542330425
0.796604	62746209.750735134
0.798453	88775039.71056443
0.80031	103992812.60075733
0.802176	117744344.34685256
0.804051	131756407.61440511
0.805934	132459328.91244853
0.807826	136492704.39972365
0.809727	145877018.19397408
0.811636	150506802.85504723
0.813554	170263134.1093778
0.81548	172498089.2864241
0.817416	120047706.9695971
0.81936	93330434.84957464
0.821313	177011405.62775573
0.823274	230692439.11834288
0.825244	260952299.88728356
0.827223	267959055.25098208
0.829211	288856071.80870444
0.831208	317551250.9762609
0.833213	349388688.567859
0.835227	368386656.2357679
0.837249	350566698.2656192
0.83928	350861609.23672175
0.841321	354382810.1585904
0.843369	395449825.63919324
0.845427	358848071.6825291
0.847493	376549951.95823264
0.849567	372843441.1939283
0.851651	338760537.62762535
0.853742	434108528.8906247
0.855843	485063371.94836986
0.857952	508446079.75196266
0.86007	505020350.61342865
0.862196	179723066.8706117
0.864331	176482268.0181746
0.866474	166275153.5617311
0.868626	158090234.86336535
0.870786	119177751.3833145
0.872955	126603133.85954222
0.875132	136904251.3400104
0.877317	188420068.3939195
0.879511	144330899.92916942
0.881713	145561713.39264005
0.883923	201159705.19411767
0.886142	232932295.94938016
0.888369	174149262.3679339
0.890604	153165675.48003247
0.892847	164118263.26926157
0.895099	231191102.25992155
0.897358	287121124.4721856
0.899626	285214858.99955475
0.901901	237724172.09534883
0.904185	300941964.3473388
0.906476	283828169.4777207
0.908776	292057594.7251792
0.911083	325193164.10429317
0.913398	302245543.3048101
0.915721	279925916.75607574
0.918051	292945033.80951947
0.92039	360322379.6073589
0.922736	353027350.8168581
0.925089	285969752.0040646
0.927451	231122291.01740202
0.929819	183095824.71794748
0.932195	233739868.6618576
0.934579	207866225.7641183
0.93697	221442630.843233
0.939369	250780928.42139813
0.941774	272532770.948517
0.944187	247769643.49425864
0.946607	244349724.39165503
0.949035	298544986.1923772
0.951469	308294833.5945244
0.953911	331013209.68548065
0.956359	376020758.2105134
0.958814	295704321.02220964
0.961277	239870149.79567817
0.963746	234741986.78360102
0.966222	249765548.65557098
0.968705	227180151.14387524
0.971194	304681129.47992724
0.97369	419003505.40667504
0.976193	386297773.1305049
0.978702	370871499.147086
0.981217	398174383.46896213
0.983739	398602568.4828339
0.986268	384518853.75251216
0.988802	264018657.44895452
0.991343	132030150.5462197
0.99389	158271883.25469887
0.996444	212124583.97818244
0.999003	173890238.69079322
1.00157	145111901.55313623
1.00414	133414992.11466452
1.00672	144951361.40619776
1.0093	167710577.34730843
1.01189	165353910.71337005
1.01448	165264789.02792326
1.01708	249337783.90291345
1.01969	285132997.8071897
1.0223	198631848.48706162
1.02492	170529836.18323177
1.02754	181646303.46890944
1.03017	200045609.248914
1.0328	252129381.06514445
1.03544	377262203.8832283
1.03808	382613562.5803304
1.04073	302860236.3931819
1.04339	290263557.5712657
1.04604	346302387.3268639
1.04871	400632779.72920066
1.05138	321036446.61974734
1.05405	404371238.3189808
1.05673	500282418.51802915
1.05941	391628468.90867764
1.0621	326453837.0294482
1.06479	396094382.0273458
1.06749	427685575.65170515
1.07019	424365190.56537485
1.07289	465017617.075846
1.0756	421204270.25832134
1.07832	415840043.6854528
1.08104	479775983.61116004
1.08376	469908404.180259
1.08649	434331759.3746471
1.08922	454085021.7305399
1.09195	393960812.81163704
1.09469	352205115.83031464
1.09743	367920264.0525121
1.10018	271953241.29335916
1.10293	171204583.50715953
1.10568	151849194.2067086
1.10844	256538126.29821113
1.1112	198365842.1525996
1.11396	182238955.65178278
1.11673	198050222.62253976
1.1195	188246805.2997552
1.12228	168009646.32400465
1.12505	246274562.2192657
1.12783	218360020.70721152
1.13062	188579082.56653613
1.13341	111545552.30297516
1.1362	118947227.45478329
1.13899	151526998.76848778
1.14178	194002928.7961012
1.14458	227117266.75845215
1.14738	268423863.88260493
1.15019	207739129.54675737
1.153	119714501.9246018
1.1558	148869282.51273185
1.15862	149595524.19738832
1.16143	133272036.49970904
1.16425	169053625.6868733
1.16707	186171246.19555974
1.16989	137850838.1844673
1.17271	149832849.64103833
1.17554	146243498.0272077
1.17837	173155966.50156027
1.1812	237201564.01903695
1.18403	319390433.3075986
1.18686	292499521.46908647
1.1897	279703645.65627986
1.19253	369381345.2190891
1.19537	371291052.98789144
1.19822	330326518.7403499
1.20106	338915021.7079922
1.2039	364274088.5611525
1.20675	402513576.13264096
1.2096	366703447.4129471
1.21245	348489565.0175783
1.2153	433908203.3573933
1.21815	459330671.2334904
1.221	458535067.74179137
1.22385	500994211.7224121
1.22671	551928556.3593065
1.22957	552506556.8257129
1.23242	528269070.8832669
1.23528	572730912.9770148
1.23814	597454728.731433
1.241	469502377.9444636
1.24387	442030120.0942347
1.24673	559279478.3690767
1.24959	459665862.05147237
1.25245	285743587.237777
1.25532	556598174.8054867
1.25818	666595914.2630783
1.26105	683610000.6603181
1.26392	593243435.5197847
1.26678	612575817.4884337
1.26965	673907268.4522684
1.27252	645679790.9751382
1.27538	660506404.7520583
1.27825	678004983.6217878
1.28112	660525673.1921893
1.28399	712457152.0478573
1.28686	693718215.2407734
1.28973	583760622.7026377
1.2926	549614620.6904036
1.29546	617623583.3592192
1.29833	615291085.5415123
1.3012	541424009.746015
1.30407	540568015.960466
1.30694	506738945.98285526
1.30981	550043944.4258571
1.31267	516648963.51924413
1.31554	497680960.3489607
1.31841	487311395.98723245
1.32128	407492567.0809353
1.32414	286441818.5328106
1.32701	225853000.38037235
1.32987	217400295.36246052
1.33274	94369980.62960437
1.3356	45026950.602471754
1.33847	22789686.77621827
1.34133	13900786.485829774
1.34419	24619489.26051591
1.34705	32408360.54702269
1.34991	26708930.570703607
1.35277	18456930.402336862
