#wavelength	surface flux
0.676892	55324.92892833816
0.678297	57937.40756500953
0.679702	60556.299064682775
0.681109	63183.003512072275
0.682517	65847.84641529807
0.683926	68513.56962807568
0.685337	71112.45570599145
0.686749	73743.83801142979
0.688164	76303.67035849603
0.689581	78417.4546777107
0.691	78136.43060606203
0.692422	74129.28090394574
0.693847	79335.09216239932
0.695274	86629.09726160619
0.696705	90617.26918128275
0.698139	92181.02930088779
0.699576	94139.85710937229
0.701017	95338.97441868295
0.702461	94775.91659269591
0.70391	99439.77275046785
0.705362	103722.61064282537
0.706819	104414.18712131865
0.70828	105340.46654741668
0.709745	105818.15452890695
0.711216	108686.52647026432
0.71269	109430.91858919077
0.71417	108825.55014654146
0.715655	103310.71582672615
0.717145	93775.95911682729
0.71864	99356.88152791794
0.72014	100344.16862262072
0.721647	98421.66343111417
0.723158	94771.76167628722
0.724676	89865.56585467182
0.726199	86085.28881555799
0.727728	86046.52320760647
0.729264	79643.23032186239
0.730805	78746.47204682676
0.732353	81836.97417509923
0.733907	78721.254014793
0.735468	76565.66771117871
0.737035	73176.29926759894
0.738609	71398.24829092063
0.74019	68440.74088072887
0.741777	62355.03169403168
0.743372	57978.54247241764
0.744973	54361.42042453858
0.746582	49285.02477568787
0.748197	44307.594632827386
0.74982	39250.6833117518
0.751451	33925.624211057984
0.753088	28657.289526222088
0.754734	23629.28339936494
0.756386	18831.021293896698
0.758047	14414.928592505134
0.759715	10495.622534120106
0.76139	7025.064264755057
0.763074	4086.9433854915997
0.764765	1785.9078948599672
0.766464	581.0577559310751
0.768172	739.0992625125426
0.769887	647.3998081371049
0.77161	2797.1130223962537
0.773341	6626.556397216915
0.775081	11398.189362584366
0.776829	17061.07818385076
0.778585	21353.206090172414
0.780349	25607.511445906697
0.782121	39144.558066627425
0.783902	51749.16515538825
0.785691	64160.68490760129
0.787489	77780.05012727463
0.789295	91319.94591196647
0.79111	103532.69652424999
0.792933	86483.81838264257
0.794764	47188.259870505244
0.796604	129444.50859903664
0.798453	177019.00597007514
0.80031	202600.25607767972
