#wavelength	surface flux
0.7	392060.5265908475
0.7001166666666666	392862.04350809974
0.7002333527777778	393283.5600480735
0.700350058336574	393705.1468408037
0.7004667833462966	394126.80389799876
0.7005835278101878	394548.5312313713
0.7007002917314895	394970.3288526319
0.7008170751134447	395392.1967734961
0.7009338779592968	395814.1350056802
0.7010507002722901	395878.83382855257
0.7011675420556689	395508.7212452793
0.701284403312678	395138.5469765761
0.7014012840465635	394768.31101216085
0.7015181842605713	394398.01334175165
0.701635103957948	394027.6539550643
0.701752043141941	393657.23284181254
0.701869001815798	393286.7499917081
0.7019859799827672	393279.0133639189
0.7021029776460976	393523.76936453814
0.7022199948090387	393768.5661578245
0.7023370314748403	394013.40375057625
0.7024540876467528	394258.28214959346
0.702571163328027	394503.20136167674
0.7026882585219152	394748.1613936294
0.7028053732316688	394993.1622522536
0.7029225074605406	396206.81077180215
0.7030396612117841	397794.68508362694
0.7031568344886527	399382.8240411707
0.7032740272944008	400971.22768853966
0.7033912396322832	402559.8960698507
0.7035084715055552	404148.8292292237
0.7036257229174727	405738.02721079055
0.7037429938712924	407327.49005868915
0.7038602843702709	408543.2691744849
0.7039775944176659	409695.8264938569
0.7040949240167356	410848.575906116
0.7042122731707383	412001.5174432765
0.7043296418829335	413154.6511373605
0.7044470301565806	414307.97702039336
0.70456443799494	415461.49512440583
0.7046818654012724	416615.2054814363
0.7047993123788394	417333.25065832096
0.7049167789309024	418050.91534361674
0.7050342650607243	418768.6996396946
0.7051517707715678	419486.6035664881
0.7052692960666963	420204.6271439357
0.705386840949374	420922.77039197925
0.7055044054228656	421641.0333305653
0.7056219894904361	422248.3248554689
0.7057395931553511	422149.74532769824
0.705857216420877	422051.1493700063
0.7059748592902804	421952.5369796547
0.7060925217668288	421853.90815390466
0.70621020385379	421755.262890017
0.7063279055544321	421656.60118525213
0.7064456268720246	421557.9230368697
0.7065633678098366	421576.41844314226
0.7066811283711383	421917.6603437425
0.7067989085592001	422258.95911799284
0.7069167083772933	422600.31477537204
0.7070345278286895	422941.727325361
0.707152366916661	423283.19677744166
0.7072702256444803	423624.7231410973
0.7073881040154211	423966.306425814
0.7075060020327569	424543.723020074
0.7076239196997625	425464.60815866286
0.7077418570197124	426385.6467781072
0.7078598139958823	427306.8389039881
0.7079777906315483	428228.18456189084
0.7080957869299869	429149.6837774025
0.7082138028944751	430071.33657611633
0.7083318385282908	430993.1429836306
0.7084498938347124	431025.61580788414
0.708567968817018	430303.96860612195
0.7086860634784875	429582.2011298253
0.7088041778224007	428860.31335894874
0.7089223118520377	428138.3052734446
0.7090404655706796	427416.17685325997
0.709158638981608	426693.9280783378
0.709276832088105	425971.55892861966
0.7093950448934531	426440.7915088787
0.7095132774009353	427478.44743222365
0.7096315296138355	428516.2762982229
0.7097498015354378	429554.2781356995
0.7098680931690269	430592.4529734814
0.7099864045178884	431630.8008404042
0.7101047355853081	432669.3217653046
0.7102230863745722	433708.01577702514
0.7103414568889679	434596.26781230856
0.7104598471317828	435450.44459217973
0.7105782571063047	436304.7637348469
0.7106966868158224	437159.22526403784
0.710815136263625	438013.8292034834
0.7109336054530023	438868.5755769195
0.7110520943872445	439723.4644080841
0.7111706030696424	440578.49572072114
0.7112891315034873	440772.4558251212
0.7114076796920712	440934.899845665
0.7115262476386865	441097.37094021216
0.7116448353466263	441259.86911327497
0.711763442819184	441422.39436936675
0.711882070059654	441584.94671300135
0.7120007170713306	441747.5261486931
0.7121193838575091	441915.6571308054
0.7122380704214853	442141.4347325491
0.7123567767665555	442367.2499638929
0.7124755028960166	442593.10283110867
0.7125942488131658	442818.99334046885
0.7127130145213015	443044.92149824783
0.7128318000237216	443270.88731071906
0.7129506053237256	443496.8907841594
0.7130694304246129	443696.31261190725
0.7131882753296837	443802.6971811124
0.7133071400422386	443909.09948107915
0.7134260245655789	444015.51951476245
0.7135449289030065	444121.9572851181
0.7136638530578235	444228.41279510205
0.7137827970333332	444334.8860476712
0.7139017608328388	444441.3770457824
0.7140207444596443	444519.58106004033
0.7141397479170543	444547.3052749807
0.7142587712083737	444575.0341106236
0.7143778143369084	444602.76756773907
0.7144968773059646	444630.5056470974
0.7146159601188489	444658.248349469
0.7147350627788687	444685.99567562423
0.7148541852893318	444713.74762633385
0.7149733276535467	444285.2720896793
0.7150924898748222	443396.6708753777
0.715211671956468	442507.9215608735
0.7153308739017941	441619.0241214829
0.715450095714111	440729.9785325195
0.71556933739673	439840.7847692911
0.7156885989529628	438951.4428071023
0.7158078803861218	438061.9526212518
0.7159271816995193	435612.7578803654
0.7160465028964692	432247.79268665233
0.7161658439802853	428882.26666540705
0.7162852049542819	425516.1797231589
0.7164045858217744	422149.5317664183
0.716523986586078	418782.32270168635
0.7166434072505089	415414.55243544525
0.716762847818384	412046.2208741586
0.7168823082930204	410515.1136603196
0.7170017886777359	409524.42000461294
0.7171212889758488	408533.5612332977
0.7172408091906781	407542.5373188536
0.7173603493255433	406551.3482337567
0.7174799093837642	405559.9939504796
0.7175994893686615	404568.4744414882
0.7177190892835562	403576.78967924573
0.7178387091317702	407769.00140083896
0.7179583489166254	412482.3028346936
0.7180780086414448	417196.38981879083
0.7181976883095517	421911.2624840519
0.7183173879242699	426626.92096142436
0.718437107488924	431343.36538187746
0.7185568470068389	436060.59587640245
0.7186766064813399	440573.7464065662
0.7187963859157535	439965.543405601
0.7189161853134061	439357.239037469
0.719036004677625	438748.83328527556
0.7191558440117378	438140.3261321238
0.7192757033190732	437531.7175611124
0.7193955826029597	436923.00755533983
0.7195154818667269	436314.19609789917
0.7196354011137046	435572.56810147106
0.7197553403472235	434219.77259327844
0.7198752995706147	432866.7516191683
0.7199952787872098	431513.5051415616
0.720115278000341	430160.0331228754
0.7202352972133411	428806.3355255192
0.7203553364295432	427452.41231189884
0.7204753956522815	426098.26344440755
0.7205954748848902	425518.324618922
0.7207155741307044	426645.63048735796
0.7208356933930594	427773.1242401034
0.7209558326752915	428900.80590847455
0.7210759919807375	430028.6755237919
0.7211961713127342	431156.73311737704
0.7213163706746197	432284.9787205629
0.7214365900697322	433413.4123646814
0.7215568295014103	433470.2815081538
0.721677088972994	432248.3787597065
0.7217973684878227	431026.27236080315
0.7219176680492374	429803.96227749856
0.7220379876605789	428581.4484758475
0.722158327325189	427358.73092189565
0.7222786870464099	426135.8095816855
0.7223990668275843	424912.68442125147
0.7225194666720555	423850.7912879663
0.7226398865831676	422903.1348231275
0.7227603265642646	421955.3204155468
0.722880786618692	421007.3480388962
0.7230012667497951	420059.21766685013
0.7231217669609201	419110.92927307525
0.7232422872554135	418162.4828312356
0.7233628276366229	417213.87831498735
0.7234833881078956	417788.2128321768
0.7236039686725803	418940.9042745931
0.7237245693340255	420093.78783224797
0.7238451900955812	421246.8635371646
0.7239658309605971	422400.13142136397
0.7240864919324239	423553.5915168789
0.7242071730144127	424707.2438557432
0.724327874209915	425861.0884699949
0.7244485955222832	421927.86965823243
0.7245693369548704	417152.8605541197
0.7246900985110294	412377.05561516335
0.7248108801941148	407600.45470870443
0.7249316820074803	402823.0577021105
0.7250525039544815	398044.86446267425
0.7251733460384739	393265.8748576974
0.7252942082628137	388497.58000032854
0.7254150906308574	390386.8822471046
0.7255359931459625	392276.4993775887
0.7256569158114868	394166.43144426175
0.7257778586307888	396056.67849961354
0.7258988216072273	397947.2405961407
0.7260198047441617	399838.1177863485
0.7261408080449525	401729.31012275786
0.72626183151296	403370.7676103777
0.7263828751515454	403350.77264090284
0.7265039389640706	403330.7743389331
0.726625022953898	403310.7727039131
0.7267461271243904	403290.76773528714
0.7268672514789111	403270.7594324998
0.7269883960208241	403250.7477949954
0.7271095607534942	403230.732822218
0.7272307456802866	403134.0485756412
0.7273519508045666	402830.25501146994
0.7274731761297006	402526.4108150382
0.7275944216590555	402222.51597790705
0.7277156873959987	401918.5704916363
0.7278369733438982	401614.5743477839
0.727958279506122	401310.52753790846
0.7280796058860397	401006.4300535643
0.7282009524870207	399734.38014521985
0.7283223193124353	397030.4837680772
0.7284437063656539	394326.1367415439
0.7285651136500483	391621.3389905017
0.7286865411689898	388916.0904398399
0.7288079889258514	386210.39101441315
0.7289294569240056	383504.2406390884
0.7290509451668262	380797.63923869794
0.7291724536576875	378724.67429883464
0.7292939823999636	377176.77366699587
0.7294155313970303	375628.6150517154
0.7295371006522632	374080.19840999943
0.7296586901690385	372531.52369884436
0.7297802999507332	370982.5908752382
0.7299019300007252	369433.3998961573
0.7300235803223919	367883.9507185842
0.7301452509191123	367772.292826435
0.7302669417942654	368324.37605284766
0.7303886529512311	368876.55129313155
0.7305103843933897	369428.8185626223
0.7306321361241218	369981.1778766576
0.7307539081468093	370533.62925057946
0.7308757004648336	371086.17269972916
0.7309975130815778	371638.80823945435
0.7311193460004248	373009.1721429542
0.7312411992247582	374564.8668512424
0.7313630727579622	376120.82084198156
0.7314849666034219	377677.03415838745
0.7316068807645224	379233.5068436785
0.7317288152446498	380790.2389410844
0.7318507700471907	382347.23049384076
0.7319727451755319	383904.4815451886
0.732094740633061	382336.99889466283
0.7322167564231665	380628.56681150856
0.7323387925492371	378919.84998967365
0.7324608490146619	377210.84838170226
0.732582925822831	375501.5619401291
0.7327050229771347	373791.9906174843
0.7328271404809642	372082.134366284
0.7329492783377112	370338.1191400884
0.7330714365507675	368260.79598597815
0.7331936151235259	366183.1266113427
0.7333158140593796	364105.1109584805
0.7334380333617229	362026.748969673
0.7335602730339499	359948.04058719974
0.7336825330794556	357868.98575332895
0.7338048135016354	355789.58441032324
0.7339271143038857	354405.2014821967
0.734049435489603	355350.53732722974
0.7341717770621846	356296.03072823724
0.7342941390250283	357241.6817114777
0.7344165213815324	358187.490303215
0.734538924135096	359133.456529719
0.7346613472891185	360079.5804172595
0.734783790847	361025.8619921149
0.7349062548121412	360723.8949172583
0.7350287391879431	358215.26828157244
0.7351512439778078	355706.22354144213
0.7352737691851374	353196.76062719146
0.735396314813335	350686.87946911954
0.7355188808658037	348176.57999752543
0.7356414673459482	345665.86214268097
0.7357640742571725	343154.7258348624
0.7358867016028818	341376.79209079774
0.7360093493864824	340323.07900553185
0.7361320176113801	339269.1903014199
0.736254706280982	338215.1259491905
0.7363774153986956	337160.8859195677
0.7365001449679286	336106.4701832755
0.7366228949920899	335051.8787110264
0.7367456654745885	333997.1114735319
0.7368684564188344	333037.86952155293
0.7369912678282374	332132.55592951586
0.7371140997062088	331227.09145187977
0.7372369520561599	330321.47606349655
0.7373598248815024	329415.7097392173
0.7374827181856494	328509.79245388246
0.7376056319720137	327603.72418233333
0.7377285662440091	326697.50489940547
0.7378515210050496	325529.9332446376
0.7379744962585505	324283.5794589336
0.738097492007927	323037.01794759894
0.7382205082565949	321790.2486760132
0.738343545007971	320543.27160954906
0.7384666022654723	319296.0867135726
0.7385896800325165	318048.69395344873
0.7387127783125219	316801.0932945299
0.7388358971089073	315749.0499047566
0.7389590364250921	314716.4669101399
0.7390821962644963	313683.71181835665
0.7392053766305403	312650.7846007262
0.7393285775266454	311617.68522855884
0.7394517989562333	310584.41367316176
0.7395750409227259	309550.9699058404
0.7396983034295463	308489.6350284587
0.739821586480118	306811.49638278305
0.7399448900778645	305133.0780473364
0.7400682142262109	303454.37997549545
0.740191558928582	301775.4021206443
0.7403149241884034	300096.144436152
0.7404383100091014	298416.6068753785
0.7405617163941028	296736.7893916793
0.7406851433468352	294912.76983280905
0.7408085908707264	292430.03724956635
0.7409320589692048	289946.89087756095
0.7410555476456997	287463.3306478249
0.7411790569036406	284979.3564913857
0.7413025867464579	282494.96833925304
0.7414261371775823	280010.16612242773
0.7415497082004452	277524.9497719015
0.7416732998184786	275115.9028993173
0.741796912035115	272870.74159214844
0.7419205448537874	270625.2060914289
0.7420441982779297	268379.29633479257
0.742167872310976	266133.01225986145
0.7422915669563612	263886.35380425124
0.7424152822175206	261639.3209055657
0.7425390180978901	259391.9135013984
0.7426627746009065	257646.5089805879
0.7427865517300065	256513.24764648324
0.7429103494886282	255379.79743548835
0.7430341678802096	254246.15831612583
0.7431580069081896	253112.33025691018
0.7432818665760077	251978.31322634968
0.7434057468871037	250844.10719295175
