#wavelength	surface flux
0.676892	1919360.3522977964
0.678297	1944917.354935636
0.679702	1949547.630878874
0.681109	1960140.481866593
0.682517	2020531.359091575
0.683926	2064293.3936995042
0.685337	2094912.2296155596
0.686749	2126954.6285619987
0.688164	2153547.480304648
0.689581	2179435.970859203
0.691	2174805.8295063167
0.692422	2204775.241498758
0.693847	2274004.4104279606
0.695274	2324949.346106371
0.696705	2360253.720545294
0.698139	2393589.462873996
0.699576	2429500.4769028462
0.701017	2465862.1262184856
0.702461	2496381.408355556
0.70391	2531311.2350822426
0.705362	2569767.2811547383
0.706819	2605518.2673273347
0.70828	2641710.3640221385
0.709745	2678829.924683631
0.711216	2716298.055609991
0.71269	2754424.5132353827
0.71417	2792635.941384425
0.715655	2828036.219190787
0.717145	2860313.619313538
0.71864	2905364.222947258
0.72014	2946025.9979469255
0.721647	2985704.5915786517
0.723158	3025889.3153042034
0.724676	3065527.062057857
0.726199	3107806.2933724294
0.727728	3152677.8252120963
0.729264	3193051.355267024
0.730805	3237587.688893102
0.732353	3286081.3023680877
0.733907	3329240.8584245658
0.735468	3373405.834837511
0.737035	3418634.4038635874
0.738609	3467170.3124124096
0.74019	3516681.5134528344
0.741777	3560740.0664247754
0.743372	3609010.6630426226
0.744973	3657415.797603942
0.746582	3706188.4824289605
0.748197	3756939.1145775164
0.74982	3805441.469481103
0.751451	3852514.620517498
0.753088	3897123.0353137944
0.754734	3939860.6492152093
0.756386	3976141.4305910347
0.758047	4003615.273082662
0.759715	4009561.5785311977
0.76139	3959234.55396293
0.763074	3700059.8618321465
0.764765	2645754.497905425
0.766464	1257404.086204337
0.768172	1550879.0884902154
0.769887	1037773.2649852242
0.77161	2986144.45249276
0.773341	4218684.519020324
0.775081	4484129.42687224
0.776829	4626345.205432817
0.778585	4714124.728516269
0.780349	4785331.25784209
0.782121	4889215.385377214
0.783902	4972929.414818988
0.785691	5049429.91673489
0.787489	5125298.799663836
0.789295	5198914.641377725
0.79111	5270518.889392746
0.792933	5275048.733372101
0.794764	4933292.660707179
0.796604	5362208.181205414
0.798453	5565842.278505417
0.80031	5643071.24212645
0.802176	5718043.287421622
0.804051	5793760.738543391
0.805934	5865878.517966751
