#wavelength	surface flux
0.6450077295303345	490533.94232185674
0.6472567915916443	514116.14577546477
0.6494921445846558	549416.3577259834
0.6517150402069092	583344.0581873631
0.6539263725280762	604879.1756396339
0.6561272740364075	638441.3560241213
0.6583186388015747	658642.0533441146
0.6605015397071838	698062.3040185478
0.6626768708229065	703915.8953749868
0.6648455858230591	735227.4153499494
0.6670085787773132	735860.9792649571
0.6691668033599854	570949.1568321516
0.6713210344314575	412534.67226221
0.6734722256660461	760362.7095587797
0.6756211519241333	866325.2283145987
0.6777685880661011	932760.6280831152
0.6799154281616211	935908.9119696444
0.6820623278617859	972445.0284898267
0.6842101216316223	1033209.0658826303
0.6863595843315125	1068330.52608603
0.688511312007904	1089170.3692591162
0.6906660795211792	1078022.0848691969
0.6928245425224304	1095424.9065389568
0.6949873566627502	1183765.9520398476
0.6971551775932312	1241639.2841506563
0.6993286609649658	1272299.0061712218
0.7015084028244019	1300380.1044292476
0.7036949396133423	1324242.5778435727
0.7058889269828796	1358395.3251197396
0.7080909013748169	1380591.091386783
0.710301399230957	1403084.3263990753
0.712520956993103	1426283.2341315544
0.7147500514984131	1442192.1975234293
0.7169892191886902	1430896.42051721
0.7192389369010925	1461240.446024628
0.7214996814727783	1468762.9610157453
0.723771870136261	1472263.5770370958
0.7260559797286987	1468512.334886903
0.7283523678779602	1467990.4579232277
0.7306615710258484	1452533.9515603145
0.7329838871955872	1447459.8906498386
0.7353196740150452	1423073.772056095
0.7376693487167358	1391399.9489582074
0.7400332689285278	1354201.9433361678
0.7424117922782898	1289421.3372404708
0.7448052167892456	1221115.862365159
0.7472138404846191	1130669.8682771025
0.7496379613876343	1022159.0376872312
0.7520779371261597	891846.315917742
0.7545340061187744	741198.2695604176
0.7570064663887024	571553.007768199
0.7594954967498779	390905.22660805663
0.7620013952255249	207717.39636517642
0.7645244002342224	55768.460339969264
0.7670646905899048	8581.277090925014
0.7696225643157959	10066.634879532166
0.7721980810165405	122641.99666178905
0.7747915983200073	350925.41413703596
0.7774031162261963	592646.4826013404
0.7800329327583313	697462.7978728539
0.7826811671257019	1092414.525972722
0.7853479981422424	1372185.8197857563
0.7880334854125977	1616236.7678268717
0.7907378077507019	1828790.025953595
0.7934610247612	1231049.8875162583
0.7962033748626709	1708062.5893889861
0.7989648580551147	2442590.9788926127
0.801745593547821	2658196.531078397
0.8045456409454346	2842285.3101735394
0.8073651194572449	2999608.689100666
0.8102040886878967	3101400.726088863
0.8130625486373901	3224229.380078514
0.8159406185150146	3441853.830118541
0.8188382983207703	3379644.7995905485
0.8217556476593018	3725027.857830904
0.8246926665306091	3910634.8207533825
0.8276493549346924	4051877.2643253203
0.8306257724761963	4167785.9179294775
0.8336219191551208	4334366.760043171
0.8366377949714661	4420533.475344936
0.8396733403205872	4555396.070526829
0.8427285552024841	4788394.327821684
0.8458034992218018	4925762.018329774
0.8488980531692505	5045682.029922086
0.8520121574401855	4802042.898909573
0.8551458716392517	5347500.029398271
0.8582990765571594	5561854.162836853
0.8614717125892639	5071824.542112268
0.8646637797355652	4959445.258663027
0.8678751587867737	5263958.805523857
0.8711057901382446	5305682.921891704
0.8743556141853333	5504735.724333452
0.87762451171875	5826500.125483214
0.8809124231338501	5585678.306088853
0.8842192888259888	6105108.414932628
0.8875449895858765	6199202.756394324
0.8908893465995789	6004441.101208188
0.894252359867096	5967085.514584795
0.8976338505744934	6692564.105584211
0.9010337591171265	6854711.31501228
0.9044519662857056	7250939.766716137
0.9078882932662964	7456730.56620657
0.9113426208496094	7692128.2878299
0.914814829826355	7551130.339380368
0.9183048605918884	7529242.497667112
0.9218124747276306	8000749.315247313
0.925337553024292	7407277.535442714
0.9288799166679382	5626518.383099338
0.9324395060539246	6393428.066514169
0.9360161423683167	6569059.213113028
0.9396095871925354	7473559.562854352
0.943219780921936	7228023.779853401
0.9468464851379395	6788104.175791928
0.9504896402359009	7506121.688679233
0.9541489481925964	7738996.993399933
0.9578243494033813	7901684.383237048
0.9615156054496765	6929708.804741611
0.9652225375175476	7283193.927928742
0.9689450263977051	7121823.162024378
0.9726828336715698	9076961.335303063
0.9764357805252075	8949879.702395795
0.9802037477493286	9506346.568917846
0.983986496925354	9748755.829542138
0.9877838492393494	9982518.532667106
0.9915955662727356	10102843.58242793
0.9954215884208679	10605320.629803028
0.9992615580558777	10473209.902304446
1.0031154155731201	10453329.823983768
1.0069829225540161	10936316.313487055
1.0108637809753418	11396578.146802936
1.0147579908370972	11914419.251656117
1.018665075302124	12461590.641622853
1.022585153579712	12284984.537639119
1.0265177488327026	12261354.755908199
1.0304628610610962	12394843.428943845
1.0344202518463135	13531318.34167559
1.0383895635604858	13813173.728314996
1.0423706769943237	13952315.925931964
1.0463634729385376	14289076.970000148
1.0503677129745483	14286361.789862607
1.0543830394744873	14784231.468826089
1.058409333229065	15080778.07780421
1.0624464750289917	15158258.759013321
1.0664942264556885	15434450.848873496
1.0705522298812866	15550526.300204135
1.0746204853057861	15936164.782178314
1.0786986351013184	16066518.078401899
1.0827864408493042	16374158.972121185
1.086883783340454	16415532.465334564
1.0909905433654785	15791289.652833013
1.0951062440872192	15499002.997225532
1.0992310047149658	14277920.01207398
1.10336434841156	10623151.280800523
1.1075061559677124	11455180.719246028
1.1116561889648438	10917408.073195728
1.115814208984375	10106783.070408558
1.1199802160263062	10103431.52621361
1.124153733253479	11218402.689731117
1.1283347606658936	11838252.386180472
1.1325229406356812	9241306.455515133
1.1367181539535522	11200375.691539148
1.1409201622009277	12678356.081159659
1.145128846168518	13880508.137960456
1.1493438482284546	13260872.495684212
1.1535650491714478	8086094.122653137
1.1577922105789185	10073529.921926074
1.1620250940322876	10175508.896583833
1.1662636995315552	13328479.778949926
1.170507550239563	12026826.734396582
1.174756646156311	13871101.611926686
1.1790107488632202	15939245.00507011
1.1832695007324219	17750032.17158536
1.1875330209732056	17754323.69292327
1.191800832748413	18876568.59242271
1.1960728168487549	19935334.87354575
1.2003488540649414	20640451.732124176
1.2046287059783936	20369300.15422293
1.2089121341705322	20916618.66653155
1.2131990194320679	21158568.587914336
1.2174891233444214	22250726.091112312
1.2217823266983032	22696090.192615904
1.2260783910751343	23229731.095208988
1.230377197265625	23516596.00535216
1.2346785068511963	23833913.60140732
1.238982081413269	24260811.74608981
1.2432878017425537	24211114.225707527
1.2475954294204712	24769819.935521975
1.2519049644470215	22690925.828335825
1.256216049194336	25331943.525499657
1.2605286836624146	25474756.690175142
1.2648425102233887	25377466.81970879
1.2691574096679688	25647711.98086009
1.2734732627868652	25575637.61704064
1.2777899503707886	26008404.280294653
1.2821072340011597	25734123.38430913
1.2864248752593994	26002432.916589122
1.2907428741455078	25063379.364413917
1.2950609922409058	25427206.23244132
1.2993791103363037	25601614.09372849
1.303696870803833	24844240.06405513
1.3080145120620728	24951809.908085123
1.3123314380645752	25040505.608486116
1.3166478872299194	25943489.53554657
1.3209635019302368	25145200.85868216
1.3252781629562378	21951557.39869264
1.3295916318893433	19991389.112113956
1.3339040279388428	11263548.794606395
1.3382149934768677	5140557.200197055
1.3425244092941284	3139238.897836615
1.3468321561813354	6213938.385563934
1.3511382341384888	3944742.802438861
1.3554422855377197	2639856.979678408
1.3597444295883179	2959943.4018360013
1.3640443086624146	3672748.964897665
1.3683418035507202	3625818.531056034
1.3726370334625244	6417667.199733775
1.3769296407699585	10180554.542606033
1.381219506263733	5469964.935109222
1.3855066299438477	2096770.830841239
1.3897908926010132	2512315.5439242804
1.3940720558166504	3241499.8630061024
1.3983501195907593	2528256.4583689915
1.4026249647140503	5040650.85462458
1.4068963527679443	7863403.0111076385
1.4111642837524414	3166382.9046115186
1.4154287576675415	4057793.159633051
1.419689416885376	4572139.304327978
1.4239463806152344	2810048.377014745
1.4281994104385376	6240788.21402242
1.4324485063552856	4250656.907807367
1.436693549156189	5450368.471865978
1.440934419631958	5699752.481564941
1.4451709985733032	7479645.423107297
1.449403166770935	11288005.953332167
1.453631043434143	11770127.126812551
1.4578542709350586	12784516.059987728
1.4620729684829712	12940872.650207432
1.4662868976593018	14288247.183972863
1.4704961776733398	12242461.416841988
1.4747005701065063	12844582.544739457
1.4788999557495117	12969907.293312654
1.4830944538116455	15660049.554534996
1.4872838258743286	17087898.946786348
1.491468071937561	17112354.590326775
1.4956470727920532	16281795.64897983
1.4998208284378052	18533107.99834321
1.5039892196655273	20450485.44658104
1.5081522464752197	19345371.286355913
1.5123097896575928	19913158.349640563
1.5164618492126465	21415190.06263058
1.5206083059310913	24196387.02990597
1.5247491598129272	25977848.08274144
1.5288842916488647	24369163.12683068
1.5330137014389038	25744818.07461036
1.5371372699737549	26972864.662139773
1.541254997253418	26665599.332191415
1.545366883277893	27811864.605013277
1.5494728088378906	28493420.072473355
1.5535727739334106	29367471.92071716
1.5576666593551636	28362154.447014816
1.561754584312439	29137600.28059391
1.5658363103866577	31120202.067043975
1.5699119567871094	31692177.650851794
1.5739814043045044	30802969.771875124
1.5780447721481323	29987341.255637173
1.582101821899414	31295076.67269989
1.5861525535583496	33318637.13720425
1.5901970863342285	33244220.52681266
1.5942351818084717	33235203.10479385
1.5982669591903687	32569938.804413974
1.6022924184799194	33170016.480397746
1.606311559677124	33452810.921850566
1.6103241443634033	33522128.66388273
1.6143304109573364	33277061.898454383
1.6183301210403442	33313231.36312627
1.6223233938217163	33062459.724521942
1.6263102293014526	33523757.419890847
1.6302905082702637	32589076.450270895
1.634264349937439	33235280.92609075
1.638231635093689	35727033.092924066
1.6421923637390137	35994984.52578582
1.646146535873413	35409346.60389773
1.6500942707061768	34092637.981806606
1.6540353298187256	35293262.63011796
1.6579699516296387	35513772.99225476
1.661897897720337	34614449.04827012
1.6658192873001099	30786101.336312693
1.6697341203689575	30058023.428572256
1.6736423969268799	35042062.09040836
1.677544116973877	35320215.58751815
1.6814392805099487	34893739.556317955
1.6853278875350952	34974265.38247976
1.6892099380493164	34035237.657433145
1.6930854320526123	31725052.38249488
1.696954369544983	29226602.610815346
1.7008168697357178	30814439.107755173
1.7046726942062378	30407001.944527075
1.708522081375122	31189467.585510448
1.712364912033081	30446148.460694067
1.7162011861801147	31053885.84723026
1.7200311422348022	32216932.913927503
1.723854422569275	31445668.60690267
1.7276713848114014	30528020.16367005
1.731481909751892	28465185.187852636
1.7352858781814575	26608721.953266107
1.7390835285186768	25853355.770069417
1.7428747415542603	24835979.122097254
1.7466596364974976	22547860.223920234
1.7504380941390991	21167425.58221393
1.7542102336883545	17955571.812181983
1.7579760551452637	23127404.478864484
1.7617355585098267	26324124.53783785
1.7654887437820435	23096373.73035154
1.7692357301712036	18064273.303136088
1.7729763984680176	14273568.493165197
1.776710867881775	9141747.849431027
1.7804391384124756	8717186.402412673
1.7841613292694092	10403092.338213472
1.7878772020339966	7606104.434678482
1.7915871143341064	9191285.242097028
1.7952908277511597	11109870.310554259
1.7989884614944458	11771511.826677695
1.8026801347732544	6828851.503671151
1.806365728378296	3442466.0314072547
1.8100452423095703	4658055.708678896
1.8137187957763672	7327948.694402767
1.817386507987976	3199472.2581133214
1.8210482597351074	6889325.245847147
1.8247040510177612	7617487.345727872
1.828354001045227	2982762.966235859
1.8319982290267944	4106306.441118631
1.8356364965438843	6416115.540994433
1.8392690420150757	9238501.363690529
1.8428958654403687	7958705.199424934
1.8465168476104736	7952092.77903341
1.8501322269439697	8614116.919583881
1.8537418842315674	4945386.326416389
1.8573459386825562	4377897.021880364
1.860944390296936	4717348.538408037
1.864537239074707	2975332.6340997764
1.8681244850158691	4228216.827596815
1.871706247329712	6877813.346261774
1.8752825260162354	8702330.285063883
1.8788533210754395	11183093.412088666
1.8824186325073242	13220912.500977311
1.8859784603118896	11076609.812227406
1.8895330429077148	10441261.573406717
1.8930821418762207	14012604.859002354
1.8966259956359863	13220513.096222952
1.9001644849777222	5915467.237022856
1.9036977291107178	3626965.0433983966
1.9072256088256836	5945872.755430082
1.9107483625411987	5149432.963114492
1.9142658710479736	2455557.6529158093
1.9177782535552979	3044371.6372160465
1.9212853908538818	4773234.4997961875
1.9247875213623047	3905827.9386628373
1.9282845258712769	4298627.066112113
1.9317764043807983	5986599.55592635
1.9352631568908691	6272716.439446118
1.9387450218200684	5266480.438593924
1.942221760749817	6233578.3915826725
1.9456936120986938	6438440.15617908
1.9491604566574097	7224065.476876651
1.952622413635254	6542385.790340038
1.956079363822937	4918251.957817155
1.959531545639038	6069939.99879979
1.962978720664978	6201571.769201329
1.966421127319336	7628633.351575928
1.9698586463928223	10579520.082996404
1.9732913970947266	10818611.315566262
1.9767193794250488	11263198.174276557
1.9801424741744995	13556117.022948053
1.9835609197616577	15066186.283304526
1.9869745969772339	15436420.551964836
1.990383505821228	12461169.731979534
1.9937876462936401	12926420.913782476
1.9971871376037598	12798892.743929483
2.000581979751587	13589824.405898422
2.003972291946411	17121972.09379196
2.007357597351074	17935674.38258412
2.0107386112213135	20324625.220576547
2.0141148567199707	20694561.685471058
2.017486572265625	18405686.641204502
2.0208535194396973	19710710.747307695
2.0242159366607666	22520077.232834373
2.027573823928833	23385746.998984985
2.0309269428253174	24356614.721248165
2.034275770187378	25764418.833755005
2.0376198291778564	26575975.51942768
2.040959596633911	27506915.636700757
2.044294595718384	28778637.63476706
2.0476250648498535	30420795.45640385
2.0509510040283203	30504902.866668765
2.054272413253784	29223906.15188359
2.057589530944824	29869207.95433894
2.0609018802642822	31079996.567320183
2.0642096996307373	32016584.972626705
2.0675129890441895	32650876.232772596
2.0708119869232178	32857418.09691951
2.074106216430664	32451431.781832397
2.0773961544036865	32370319.06542201
2.080681324005127	32890043.02753448
2.0839622020721436	33340799.639663406
2.087238311767578	33722846.949392416
2.090510129928589	33628854.66064744
2.0937774181365967	33173860.47726815
2.0970399379730225	33408106.838201497
2.1002981662750244	33431651.276007976
2.1035518646240234	33131444.605169587
2.1068007946014404	32718671.662601348
2.1100454330444336	33413627.26950811
2.1132853031158447	34197614.203401975
2.116520881652832	33807634.97320467
2.1197516918182373	33674343.70997273
2.1229779720306396	34002399.937538475
2.12619948387146	34217467.3114267
2.1294167041778564	34200384.24857562
2.132629156112671	34340728.21935344
2.1358368396759033	34090069.46221942
2.139039993286133	33518441.154447958
2.1422386169433594	33205841.07150066
2.145432472229004	32966089.980285935
2.1486217975616455	32727655.6102222
2.151806354522705	32259467.05613201
2.1549863815307617	32363466.69043166
2.1581614017486572	32585938.426545598
2.16133189201355	32168610.622577157
2.1644976139068604	31974691.248462208
2.167658567428589	31825417.58357231
2.1708147525787354	31690446.758828957
2.173966407775879	31358436.079043362
2.1771130561828613	31075735.60761839
2.1802549362182617	30925288.330670226
2.183391809463501	30598896.135724574
2.1865241527557373	30034843.59276582
2.1896514892578125	29246347.351840097
2.1927738189697266	27339838.972938944
2.1958916187286377	24269341.5840201
2.1990041732788086	21688616.441263944
2.2021119594573975	20452277.452201936
2.2052149772644043	20014200.86369582
2.208312749862671	20382976.718013283
2.2114057540893555	21523329.407566484
2.214493751525879	22382852.897286426
2.217576742172241	22111822.38116895
2.2206547260284424	21877418.98095324
2.2237277030944824	21640880.844776306
2.2267956733703613	20174588.21762772
2.2298583984375	18427805.69266757
2.2329163551330566	17605282.87813689
2.235969066619873	17514152.067465395
2.2390167713165283	17136483.248287406
2.2420592308044434	15714913.082128074
2.2450966835021973	14332537.039459612
2.248128890991211	14780058.70182015
2.2511560916900635	16163151.60138005
2.254178285598755	16854818.029322226
2.257194995880127	17318306.10046484
2.260206699371338	17163262.959718507
2.2632133960723877	15659140.40437574
2.266214609146118	14039515.119030375
2.2692108154296875	13666866.409164127
2.2722020149230957	14568599.241694922
2.2751877307891846	15414965.639585186
2.278168201446533	15125433.955239516
2.2811436653137207	14231296.954768267
2.284113883972168	13590773.491393046
2.287078857421875	13037091.736996083
2.290038824081421	12274528.83401774
2.2929933071136475	11447459.825234992
2.295942783355713	10665598.55339538
2.298887014389038	10006366.211287808
2.301826238632202	9672513.93866412
2.304760217666626	9801734.332508286
2.3076889514923096	10335547.022349028
2.310612440109253	10952293.328884203
2.3135311603546143	10674641.886994643
2.3164443969726562	8763003.099634781
2.319352865219116	7017030.956827882
2.322256088256836	6705663.636436621
2.3251543045043945	6666438.771025786
2.328047275543213	6597062.522634899
2.330935478210449	6788912.845845316
2.3338186740875244	7002333.189962162
2.3366971015930176	7182460.0210577445
