#wavelength	surface flux
0.428837	2722.7403541314757
0.43312537	5114.182295681199
0.43745662370000005	5671.988175389745
0.4418311899370001	6187.662305030093
0.44624950183637	6662.792259572325
0.4507119968547338	6994.764408965503
0.45521911682328114	6545.216522991289
0.4597713079915139	7430.780207996794
0.4643690210714291	7723.767025758521
0.4690127112821433	7704.427721475349
0.47370283839496474	7597.4613373050415
0.47843986677891437	7352.706783411197
0.48322426544670355	7007.814050546224
0.48805650810117057	6583.183391713231
0.4929370731821824	6092.10898639897
0.49786644391400414	5531.319592812223
0.5028451083531442	4995.264965959972
0.5078735594366757	4461.082326772852
0.5129522950310424	3937.2150239455004
0.5180818179813528	3449.0044520336105
0.5232626361611664	2986.427127815637
0.5284952625227781	2552.246781451445
0.5337802151480058	2144.758678878668
0.5391180172994858	1766.271888518024
0.5445091974724807	1418.5847123128515
0.5499542894472055	1110.257592896125
0.5554538323416777	836.6082598235059
0.5610083706650945	600.3170308841281
0.5666184543717453	402.31619572605916
0.5722846389154628	244.00528433814677
0.5780074853046174	122.78196429854785
0.5837875601576636	40.124807635851
0.5896254357592402	4.346681917827907
0.5955216901168326	72.49036676630509
0.6014769070180009	262.44278858346064
0.607491676088181	637.9604291831914
0.6135665928490629	1284.7285858803039
0.6197022587775535	2306.2894789812985
0.625899281365329	3855.025959481196
0.6321582741789823	6067.251162938673
0.6384798569207721	9129.007434142834
0.6448646554899798	13021.74144113342
0.6513133020448797	18382.340123494814
0.6578264350653285	24616.300252535293
0.6644046994159818	33048.5821913825
0.6710487464101416	33947.187835185476
0.677759233874243	54167.951375723824
0.6845368262129854	66513.77918239258
0.6913821944751153	73233.16374191472
0.6982960164198664	88558.57077991095
0.7052789765840651	98324.97619858902
0.7123317663499058	104211.09288676431
0.7194550840134049	93613.20751680527
0.7266496348535388	80849.71450536835
0.7339161312020743	73912.33965290734
0.741255292514095	60191.150622257715
0.748667845439236	40067.79276609438
0.7561545238936284	18502.692038604026
0.7637160691325647	3097.794711165964
0.7713532298238903	2577.942552810148
0.7790667621221293	21700.28404219212
0.7868574297433505	68767.54674816529
0.7947260040407841	72668.91210275443
0.8026732640811919	220943.36925310388
0.8106999967220039	275807.50890308275
0.8188069966892239	432033.5472138576
0.8269950666561161	565473.8591208556
0.8352650173226772	673879.0486177928
0.8436176674959041	986833.5080526693
0.852053844170863	1068679.0590178384
0.8605743826125718	1689885.826591277
0.8691801264386976	2072019.2833425135
0.8778719277030844	2362685.415563661
0.8866506469801153	2271044.934346858
0.8955171534499164	1400058.9672525926
0.9044723249844157	3415471.6777592218
0.9135170482342599	3645958.235974322
0.9226522187166025	3495485.068463426
0.9318787409037684	521232.1329009758
0.941197528312806	786457.1583064779
0.9506095035959342	518772.1817427076
0.9601155986318936	485618.69446161354
0.9697167546182125	736646.574095942
0.9794139221643946	1874537.198712325
0.9892080613860387	3602801.8957709516
0.9991001419998989	5738985.980986289
1.0090911434198981	8047323.58954831
1.019182054854097	12446680.7569604
1.0293738754026378	11382611.730091909
1.0396676141566643	17415160.964328274
1.050064290298231	17408109.16635666
1.0605649332012133	20817545.066292692
1.0711705825332256	19412346.081312746
1.0818822883585577	21502016.901412856
1.0927011112421434	9505756.980015451
1.1036281223545648	780644.8672585302
1.1146644035781104	432063.3812460395
1.1258110476138916	208858.78978100573
1.1370691580900303	660015.336734429
1.1484398496709307	823978.1401711784
1.1599242481676402	75113.59039389587
1.1715234906493166	531494.9078932613
1.1832387255558097	3821719.4397467608
1.1950711128113678	9049584.337043623
1.2070218239394814	12420113.26459743
1.2190920421788762	18979201.557164285
1.2312829626006652	26457747.789318148
