#wavelength	surface flux
0.428837	147855.87907790724
0.43312537	273558.6768139806
0.43745662370000005	305921.2696822844
0.4418311899370001	327450.15877636627
0.44624950183637	373192.57210109354
0.4507119968547338	387091.3532179456
0.45521911682328114	449285.44321569277
0.4597713079915139	492110.8367192921
0.4643690210714291	547451.7776210705
0.4690127112821433	592958.9106288017
0.47370283839496474	668012.4618884802
0.47843986677891437	701596.2943786454
0.48322426544670355	787173.1732932008
0.48805650810117057	890058.2124651183
0.4929370731821824	1019735.0817853982
0.49786644391400414	1013044.0040193831
0.5028451083531442	1119097.0891108117
0.5078735594366757	1172050.0701492121
0.5129522950310424	1136911.8136210544
0.5180818179813528	1099436.96338767
0.5232626361611664	1518370.726738192
0.5284952625227781	1740956.347442169
0.5337802151480058	1856029.3639276165
0.5391180172994858	2051654.0945207495
0.5445091974724807	2230298.5565588223
0.5499542894472055	2389953.0129408017
0.5554538323416777	2586289.0410927455
0.5610083706650945	2814566.5462698904
0.5666184543717453	2994178.429570202
0.5722846389154628	3245585.620729769
0.5780074853046174	3335189.9468559935
0.5837875601576636	3043177.1062015216
0.5896254357592402	615653.6496567666
0.5955216901168326	3781976.7407088494
0.6014769070180009	4529522.373829256
0.607491676088181	4929793.542298298
0.6135665928490629	4820341.518749588
0.6197022587775535	5329834.699616286
0.625899281365329	5895826.170059897
0.6321582741789823	6141335.557026046
0.6384798569207721	7022335.905556186
0.6448646554899798	7631475.542000237
0.6513133020448797	8097088.952646631
0.6578264350653285	8319919.15365265
0.6644046994159818	8790800.96894472
0.6710487464101416	9192529.29356974
0.677759233874243	10135300.410821458
0.6845368262129854	10749367.755578995
0.6913821944751153	10689789.854856405
0.6982960164198664	12415866.79041434
0.7052789765840651	13048536.869809585
0.7123317663499058	13756036.734661957
0.7194550840134049	14513243.849565025
0.7266496348535388	15191478.868145881
0.7339161312020743	16002027.730577743
0.741255292514095	16789164.9583898
0.748667845439236	17590861.311905116
0.7561545238936284	18266578.4344394
0.7637160691325647	15247929.161075735
0.7713532298238903	12426184.403856577
0.7790667621221293	20997621.579533655
0.7868574297433505	22325979.27071456
0.7947260040407841	22400649.954629984
0.8026732640811919	24639452.869511697
0.8106999967220039	25494041.50534954
0.8188069966892239	26486521.391568642
0.8269950666561161	27924622.97931875
0.8352650173226772	29349109.84002342
0.8436176674959041	30440551.91970879
0.852053844170863	31686973.752830993
0.8605743826125718	32799610.96163425
0.8691801264386976	33592309.471384734
0.8778719277030844	34913866.23022223
0.8866506469801153	36276770.8558507
0.8955171534499164	37520850.202895455
0.9044723249844157	39075137.20780333
0.9135170482342599	40400424.834191866
0.9226522187166025	41666787.34112816
0.9318787409037684	41022011.19222778
0.941197528312806	43340651.01815714
0.9506095035959342	44519394.35170097
0.9601155986318936	45398842.77828994
0.9697167546182125	46608295.39313254
0.9794139221643946	49301415.88140105
0.9892080613860387	50339066.9764315
0.9991001419998989	52297299.23378568
1.0090911434198981	53792942.506231934
1.019182054854097	56066157.05404378
1.0293738754026378	57282361.857278824
1.0396676141566643	59506588.16062792
1.050064290298231	61118506.40473636
1.0605649332012133	62688381.82385525
1.0711705825332256	64333122.55531657
1.0818822883585577	65866131.41589334
1.0927011112421434	66296338.946190305
1.1036281223545648	63204309.46917824
1.1146644035781104	64423341.72016768
1.1258110476138916	67027956.69070696
1.1370691580900303	66565428.4984238
1.1484398496709307	69984658.826359
1.1599242481676402	67923946.37505484
1.1715234906493166	70583147.43408181
1.1832387255558097	75704247.0929752
1.1950711128113678	78297529.9253175
1.2070218239394814	79952389.60259818
1.2190920421788762	82112562.22674264
1.2312829626006652	83866812.38340546
1.2435957922266716	85520138.34943624
1.2560317501489384	86818809.12979662
1.2685920676504279	88019054.82827994
1.281277988326932	89179451.4904498
1.2940907682102014	89872621.71288936
1.3070316758923035	90415386.5336423
1.3201019926512265	90879699.2308633
1.3333030125777388	74106339.11277384
1.3466360427035162	61156169.24041551
1.3601024031305513	54375024.745806605
1.373703427161857	70415208.57357395
1.3874404614334754	55048908.36886498
1.4013148660478103	58011536.99766401
1.4153280147082883	55869271.263389744
1.4294812948553712	61238502.76664494
1.443776107803925	66363839.42738926
1.4582138688819641	76903784.4886908
1.4727960075707838	78229406.44951649
1.4875239676464918	83116955.98425375
1.5023992073229566	88512632.89854604
1.5174231993961862	90723548.37291014
1.532597431390148	94417750.36487894
1.5479234057040496	98244789.52172391
1.5634026397610903	100662726.25866348
1.579036666158701	102229218.3198222
1.594827032820288	103928639.49816477
1.610775303148491	105097268.7052674
1.6268830561799759	105792936.76837406
1.6431518867417756	106233866.04898083
1.6595834056091934	105989951.86754669
1.6761792396652853	106735373.60965009
1.6929410320619382	105681849.02585146
1.7098704423825577	103880848.84492521
1.7269691468063835	101620890.52560318
1.744238838274447	93750674.54183565
1.7616812266571917	93740316.21599682
1.7792980389237634	71103103.24298738
1.7970910193130012	68297298.7304365
1.815061929506131	57919946.133036986
1.8332125488011928	61813224.765658915
1.8515446742892046	59635826.101837486
1.8700601210320964	63193768.9715234
1.8887607222424174	72562514.8480637
1.9076483294648416	63062495.9952837
1.92672481275949	60157880.574916884
1.9459920608870853	59461643.98309657
1.9654519814959561	60876103.504470155
1.9851065013109155	71437134.50813824
2.0049575663240247	72856794.52855986
2.025007141987265	79224407.42805071
2.0452572134071376	87350214.32974061
2.065709785541209	90925142.44143136
2.086366883396621	92380384.90348312
2.107230552230587	93331830.94584168
2.1283028577528933	94211212.8627164
2.1495858863304225	94089392.1737126
2.1710817451937263	93455097.21846409
2.1927925626456637	92932235.51652855
2.2147204882721203	91816273.23618427
2.2368676931548412	90684178.69897166
2.25923637008639	89654989.91087821
2.281828733787254	87007593.57661203
2.3046470211251266	61809277.84338467
2.327693491336378	61788696.9088006
2.3509704262497415	70000008.84059659
2.374480130512239	66949106.20863774
2.3982249318173614	64887290.29393888
2.4222071811355352	61132138.85034583
2.4464292529468903	52072945.87537362
2.4708935454763594	42531701.17605762
2.4956024809311232	34035301.486486614
2.5205585057404343	26876831.07557474
2.5457640907978387	29537891.478459574
2.5712217317058172	22170015.047186404
2.5969339490228753	25719537.655945748
2.622903288513104	32148030.75261529
2.6491323213982354	34672215.38739675
2.6756236446122177	18266349.45723603
2.7023798810583397	24313234.78280111
2.729403679868923	30372947.6882773
2.7566977166676123	28329870.570091605
2.7842646938342885	25818953.776004557
2.812107340772631	25458550.79889219
2.8402284141803578	27805282.22781657
2.8686306983221614	24112395.049549665
2.897317005305383	26929067.17586684
2.926290175358437	31533550.815892115
2.9555530771120213	32192394.34463026
2.9851086078831415	31226487.430684265
3.014959693961973	36264564.217529595
3.0451092909015927	35688531.93763663
3.0755603838106085	39266625.12655706
3.1063159876487147	42355939.788076445
3.137379147525202	41273426.3275589
3.168752939000454	44125990.17969596
3.200440468390459	42230564.69324065
3.232444873074363	43984147.38882742
3.264769321805107	44203596.31755032
3.297417015023158	42315257.72910216
3.330391185173389	42609126.70500238
3.3636950970251234	41451134.993496895
3.397332047995375	40468142.79503878
3.4313053684753285	39751973.45535647
3.465618422160081	38590183.03164695
3.5002746063816828	37457297.87353553
3.5352773524454997	36557661.93108095
3.570630125969955	35509832.82273764
3.606336427229654	34308461.53406725
3.6423997915019504	33055333.0563325
3.67882378941697	32208489.397152305
3.7156120273111397	30428603.34071821
3.7527681475842516	29592762.321853634
3.7902958290600934	28007234.891518284
3.8281987873506953	27472184.537570674
3.8664807752242023	25770501.16083442
3.905145582976444	25011271.097515054
3.9441970388062084	24524305.221689813
3.983639009194271	24764492.28424927
4.023475399286213	24785996.76908044
4.063710153279075	24625643.822063908
4.1043472548118665	24930894.691781104
4.145390727359985	24654122.943775117
4.186844634633585	24056980.560193606
4.2287130809799205	23455536.257468745
4.27100021178972	22755215.62495477
4.313710213907617	21832618.578549217
4.356847316046694	18238911.67111252
4.40041578920716	13006363.74066232
4.444419947099232	9288862.318594236
4.488864146570225	7213504.412172592
4.533752788035927	6279818.91623297
4.579090315916286	6730819.622540721
4.624881219075449	7494387.815631725
4.671130031266204	9395027.141994786
4.717841331578866	8016491.541934712
4.765019744894654	6524220.905005789
4.812669942343601	7154446.367650987
4.8607966417670365	8686109.690819236
4.9094046081847065	7672636.325386087
4.958498654266554	8199130.830190013
5.008083640809219	9201977.666697366
5.058164477217312	9260781.497372821
5.108746121989485	10462540.501027267
5.15983358320938	10142840.665054018
5.211431919041474	9490388.27724916
5.263546238231889	10244917.668223433
5.316181700614208	10638620.04200243
5.36934351762035	8800273.95133429
5.423036952796553	7798573.055415613
5.4772673223245185	8454483.669608282
5.532039995547764	8326355.104725523
5.587360395503242	7763512.03751217
5.643233999458275	7381426.540825353
5.6996663394528575	6594732.24522427
5.756663002847385	6759747.111486989
5.814229632875859	6559132.795041838
5.872371929204618	6178191.065769681
5.931095648496664	6041172.829526668
5.990406604981631	7116892.137030207
6.050310671031448	5957324.22991651
6.110813777741763	7062702.649104691
6.17192191551918	6241617.581864223
6.233641134674372	7581649.264673918
6.295977546021115	7666193.353769271
6.358937321481327	6954293.639231671
6.42252669469614	4615980.729458458
6.486751961643101	4094465.801858597
6.551619481259532	4274462.465474941
6.617135676072128	3552343.961885695
6.683307032832849	4239383.558312619
6.750140103161177	4230338.424014854
6.81764150419279	3929412.191308629
6.885817919234718	3964185.283888991
6.954676098427065	3915550.4452743856
7.024222859411336	3472285.1726851026
7.094465088005449	3759480.5526502207
7.165409738885503	3566882.0454987343
7.237063836274358	3500668.9562583417
7.309434474637103	3892699.962656893
7.382528819383473	3564682.5235709813
7.456354107577308	3066038.770439085
7.530917648653081	3605747.053261343
7.606226825139612	2909907.54081534
7.682289093391009	3643647.7799817184
7.759111984324918	2935285.1603588704
7.836703104168168	3251962.3663990255
7.91507013520985	3056385.639904658
7.994220836561947	3339500.2097564084
8.074163044927568	3082021.003703546
8.154904675376844	2875204.2524854806
8.23645372213061	3055294.2918089596
8.318818259351918	2944978.200474241
8.402006441945437	3059372.544752864
8.486026506364892	2823602.615820455
8.57088677142854	2903313.6779670003
8.656595639142825	2852356.8860065485
8.743161595534254	2702293.9041495216
8.830593211489598	2727037.8345924793
8.918899143604493	2699421.2417479656
9.00808813504054	2575286.755181697
9.098169016390944	2519040.572887531
9.189150706554853	2478039.293670127
9.281042213620402	2401057.382931174
9.373852635756606	2305080.102162642
9.467591162114172	2188506.7135446165
9.562267073735315	2200630.703884125
9.657889744472667	2114399.4084892105
9.754468641917395	2073996.8855515048
9.852013328336568	1917746.512931033
9.950533461619933	1909624.962015284
