#wavelength	surface flux
0.428837	632.8851560592357
0.43312537	1221.0900139801508
0.43745662370000005	1415.2946295870015
0.4418311899370001	1639.7312254574654
0.44624950183637	1894.3860656809322
0.4507119968547338	2172.986145899838
0.45521911682328114	2519.1601300806774
0.4597713079915139	2904.832006072116
0.4643690210714291	3343.6145376330064
0.4690127112821433	3831.981852587896
0.47370283839496474	4390.474101393556
0.47843986677891437	4983.741536771419
0.48322426544670355	5713.341979684249
0.48805650810117057	6569.0206576928795
0.4929370731821824	7478.264241967686
0.49786644391400414	8448.649714984116
0.5028451083531442	9577.937955438967
0.5078735594366757	10687.156081977006
0.5129522950310424	11518.591613617518
0.5180818179813528	12353.84951645211
0.5232626361611664	15425.216641222187
0.5284952625227781	17562.9338575596
0.5337802151480058	19573.73862970027
0.5391180172994858	21874.6588940878
0.5445091974724807	24228.97164039722
0.5499542894472055	26557.488244758097
0.5554538323416777	28772.257821721578
0.5610083706650945	30569.473781423174
0.5666184543717453	31038.010579013633
0.5722846389154628	29055.212185351375
0.5780074853046174	21725.100123463224
0.5837875601576636	7809.3184522986385
0.5896254357592402	296.0617945476946
0.5955216901168326	12854.018485894849
0.6014769070180009	36043.48838739965
0.607491676088181	56364.39193994785
0.6135665928490629	73110.71867192395
0.6197022587775535	88173.20375104147
0.625899281365329	102670.48236957163
0.6321582741789823	116688.75593454066
0.6384798569207721	132233.58063313842
0.6448646554899798	147843.68642979948
0.6513133020448797	164427.82340974783
0.6578264350653285	181505.5443272426
0.6644046994159818	199779.8481051908
0.6710487464101416	192016.6815609481
0.677759233874243	242183.71290044227
0.6845368262129854	265950.23066701496
0.6913821944751153	288920.67819646146
0.6982960164198664	317944.4125129169
0.7052789765840651	346417.32262573333
0.7123317663499058	376498.8132851745
0.7194550840134049	406923.383561135
0.7266496348535388	439025.105433304
0.7339161312020743	471751.3870020421
0.741255292514095	501709.92806747666
0.748667845439236	518195.87535851926
0.7561545238936284	479032.3349962787
0.7637160691325647	180454.2596785081
0.7713532298238903	144254.29966941598
0.7790667621221293	572163.8480060154
0.7868574297433505	762047.8725693446
0.7947260040407841	663636.8234431691
0.8026732640811919	947035.3827504625
0.8106999967220039	1022550.7594221297
0.8188069966892239	1104400.1373479003
0.8269950666561161	1191938.2132884134
0.8352650173226772	1277902.0865397577
0.8436176674959041	1372917.2286442241
0.852053844170863	1465329.6113239625
0.8605743826125718	1560698.6657942967
0.8691801264386976	1663054.3853010423
0.8778719277030844	1775005.4114444929
0.8866506469801153	1892659.8057301838
0.8955171534499164	1997999.3708270197
0.9044723249844157	2148307.920578642
0.9135170482342599	2279557.9702136735
0.9226522187166025	2408641.7018648474
0.9318787409037684	2398931.179534863
0.941197528312806	2625994.949137603
0.9506095035959342	2740249.1792477826
0.9601155986318936	2863267.458709087
0.9697167546182125	3040907.896137432
0.9794139221643946	3308405.926830612
0.9892080613860387	3517210.8225584812
0.9991001419998989	3720855.1181055736
1.0090911434198981	3930803.2931590336
1.019182054854097	4161954.712027219
1.0293738754026378	4351770.36248582
1.0396676141566643	4603008.982018607
