#wavelength	surface flux
0.8	1731060.253352872
0.8002000000000001	1752987.9462451423
0.8004000500000003	1777781.4770413588
0.8006001500125003	1802610.0986319734
0.8008003000500035	1827444.9273779872
0.8010005001250161	1852285.9648311995
0.8012007502500472	1877133.2125437388
0.8014010504376099	1898429.3663439255
0.8016014007002193	1918539.2554445793
0.8018018010503944	1938654.1720175082
0.8020022515006572	1958774.1173195895
0.8022027520635323	1978899.0926079787
0.8024033027515483	1999932.854749656
0.8026039035772362	2021857.5206071285
0.8028045545531306	2043787.6676310664
0.8030052556917691	2065723.2971917705
0.803206007005692	2087664.4106598457
0.8034068085074435	2110656.395066464
0.8036076602095705	2136584.4968165746
0.8038085621246229	2162519.0805921024
0.8040095142651542	2188460.1480135904
0.8042105166437206	2214407.700701925
0.8044115692728815	2240239.67419005
0.8046126721651998	2260827.8281455287
0.8048138253332411	2281421.12913948
0.8050150287895745	2302019.578458699
0.805216282546772	2322623.177390242
0.8054175866174087	2343231.927221507
0.8056189410140631	2365117.05655136
0.8058203457493168	2387367.4969425034
0.8060218008357541	2409623.4999437165
0.8062233062859632	2431885.0669456907
0.8064248621125346	2454152.1993394005
0.806626468328063	2480289.868145849
0.8068281249451449	2509753.612719697
0.8070298319763813	2539224.7232297244
0.8072315894343755	2568703.2015173575
0.8074333973317341	2598189.0494245733
0.8076352556810671	2621071.0277472795
0.8078371644949874	2628044.3654105524
0.8080391237861113	2635019.4464082434
0.8082411335670578	2641996.271176179
0.8084431938504498	2648974.840150314
0.8086453046489125	2655842.5088169845
0.8088474659750746	2660614.647250462
0.8090496778415686	2665387.978718554
0.809251940261029	2670162.5035195095
0.8094542532460944	2674938.2219516695
0.8096566168094059	2679715.1343134325
0.8098590309636085	2690156.09810375
0.8100614957213493	2701925.1101016034
0.8102640110952797	2713697.064352458
0.8104665770980536	2725471.96159188
0.8106691937423283	2737249.802555616
0.8108718610407639	2752696.1258262084
0.8110745790060241	2770949.1550782397
0.8112773476507757	2789206.7475876003
0.8114801669876885	2807468.9044950837
0.8116830370294355	2825735.626941783
0.8118859577886929	2841853.6182472063
0.8120889292781401	2853503.145315304
0.8122919515104597	2865155.584765168
0.8124950244983374	2876810.9373248946
0.8126981482544621	2888469.20372276
0.8129013227915257	2900639.537706616
0.8131045481222237	2918642.7941877046
0.8133078242592543	2936650.551482916
0.8135111512153191	2954662.810717446
0.813714529003123	2972679.5730167865
0.8139179576353739	2990700.8395067053
0.8141214371247829	3071261.2566772625
0.8143249674840641	3163968.333509633
0.814528548725935	3256698.5871111555
0.8147321808631167	3349452.023276204
0.8149358639083326	3442228.647800265
0.8151395978743097	3501376.610065577
0.8153433827737784	3537802.753217531
0.8155472186194719	3574238.0029052594
0.8157511054241268	3610682.3614054034
0.815955043200483	3647135.830995197
0.8161590319612831	3674899.62669439
0.8163630717192736	3686730.8960307497
0.8165671624872033	3698565.1231844304
0.8167713042778252	3710402.3088949113
0.8169754971038948	3722242.4539018255
0.8171797409781707	3728651.56656623
