#wavelength	surface flux
0.6450077295303345	1313809.2994805556
0.6472567915916443	1322494.3528294913
0.6494921445846558	1372704.2658240818
0.6517150402069092	1425609.3326834391
0.6539263725280762	1430395.5740392702
0.6561272740364075	1480218.2753879114
0.6583186388015747	1489427.8937647485
0.6605015397071838	1572537.7221011666
0.6626768708229065	1551348.489245857
0.6648455858230591	1617919.0370688702
0.6670085787773132	1671594.422746824
0.6691668033599854	1582766.6713878757
0.6713210344314575	1417678.4804525296
0.6734722256660461	1769494.057253416
0.6756211519241333	1828537.1256512448
0.6777685880661011	1913583.7773459987
0.6799154281616211	1847522.718801948
0.6820623278617859	1906522.5851022885
0.6842101216316223	2039805.1158438136
0.6863595843315125	2094129.2129773307
0.688511312007904	2120392.4184889225
0.6906660795211792	2069857.7208105423
0.6928245425224304	2110991.956836228
0.6949873566627502	2297820.57418877
0.6971551775932312	2358857.300307941
0.6993286609649658	2409207.48097708
0.7015084028244019	2462317.9050880983
0.7036949396133423	2511309.8158731
0.7058889269828796	2568587.2233646372
0.7080909013748169	2621844.779265978
0.710301399230957	2676385.067106374
0.712520956993103	2731938.526655831
0.7147500514984131	2788223.0063175797
0.7169892191886902	2833523.727288833
0.7192389369010925	2898614.0407734886
0.7214996814727783	2956061.6195103293
0.723771870136261	3011170.0079461834
0.7260559797286987	3071282.324603355
0.7283523678779602	3131558.145274493
0.7306615710258484	3192242.5562176956
0.7329838871955872	3256012.39496401
0.7353196740150452	3313150.1834239135
0.7376693487167358	3372813.2169053108
0.7400332689285278	3434958.922469564
0.7424117922782898	3487026.9721334307
0.7448052167892456	3535494.3452147255
0.7472138404846191	3581278.6361474884
0.7496379613876343	3614899.0597108966
0.7520779371261597	3620437.8023111387
0.7545340061187744	3586422.1938188947
0.7570064663887024	3472348.3654214977
0.7594954967498779	3207987.308018714
0.7620013952255249	2555814.293311428
0.7645244002342224	1174128.531386766
0.7670646905899048	300716.8102081392
0.7696225643157959	274486.04724447883
0.7721980810165405	1923319.870088767
0.7747915983200073	3304118.431290588
0.7774031162261963	3934903.1222773558
0.7800329327583313	4106847.857197916
0.7826811671257019	4544582.579130812
0.7853479981422424	4765172.106741005
0.7880334854125977	4937526.41553636
0.7907378077507019	5082415.741135339
0.7934610247612	4455428.324215794
0.7962033748626709	4653115.261534585
0.7989648580551147	5476670.256728845
0.801745593547821	5608375.77976135
0.8045456409454346	5733144.436064581
0.8073651194572449	5843794.79703257
0.8102040886878967	5945532.657826734
0.8130625486373901	6063967.905742605
0.8159406185150146	6212497.572674995
0.8188382983207703	6268012.907135665
0.8217556476593018	6462553.665477335
0.8246926665306091	6606682.480670273
0.8276493549346924	6735802.10710651
0.8306257724761963	6865050.550857148
0.8336219191551208	7009902.468571069
0.8366377949714661	7131164.052232885
0.8396733403205872	7267158.607673075
0.8427285552024841	7432989.297304026
0.8458034992218018	7574232.785341647
