#wavelength	surface flux
0.676892	21404015.582388323
0.678297	20875954.051191993
0.679702	18182622.54383449
0.681109	16722410.588300591
0.682517	20129666.960088607
0.683926	21861541.501677874
0.685337	22267793.051780857
0.686749	22725208.670094535
0.688164	22002536.25360486
0.689581	21475936.7980402
0.691	18542480.288930062
0.692422	18995079.847583123
0.693847	22090255.489991885
0.695274	25196857.754162163
0.696705	27473555.988930035
0.698139	28393301.349571843
0.699576	29048773.63673869
0.701017	29734442.21650742
0.702461	29315988.68389724
0.70391	29388337.897321057
0.705362	30010527.29274902
0.706819	30346373.015466943
0.70828	30619802.25427991
0.709745	30886727.750268206
0.711216	30797114.373160735
0.71269	31124335.376059204
0.71417	31418222.505419817
0.715655	31662921.772834964
0.717145	31560066.247657217
0.71864	32121559.474014293
0.72014	32481863.278637845
0.721647	32377777.34718753
0.723158	32221195.022275127
0.724676	32328892.985275783
0.726199	32684454.404525805
0.727728	32604955.651607372
0.729264	32760609.40748243
0.730805	32913964.568015654
0.732353	32903790.256332625
0.733907	32653865.701976452
0.735468	32356655.728459857
0.737035	32232064.7272243
0.738609	31816476.09169257
0.74019	31639896.01890397
0.741777	31148980.737999413
0.743372	30547806.1958394
0.744973	29617640.049291123
0.746582	28725118.68795456
0.748197	27754397.24355517
0.74982	26340141.53170398
0.751451	24589765.845850322
0.753088	22464524.091483045
0.754734	19922875.496620886
0.756386	16953021.55469726
0.758047	13523907.821305444
0.759715	9880419.136304654
0.76139	6192624.431520934
0.763074	3011522.8089063927
0.764765	947504.118264955
0.766464	155521.65776399418
0.768172	217088.89677475527
0.769887	241527.64903087573
0.77161	1639456.891610988
0.773341	4865167.118067991
0.775081	9125925.641988466
0.776829	13541888.895766357
0.778585	15980674.20465444
0.780349	17566717.591642987
0.782121	24345203.1958069
0.783902	28946237.30872158
0.785691	32059212.32075787
0.787489	34716763.046689436
0.789295	37006601.44310163
0.79111	38585351.09459571
0.792933	32531066.622590616
0.794764	17770409.02745243
0.796604	37752902.96594426
0.798453	45261953.80995982
0.80031	47033438.052529566
0.802176	48466929.1601135
0.804051	49781625.06443168
0.805934	50469982.139882
