#wavelength	surface flux
0.8	306177781.73866075
0.8002000000000001	316390162.03243107
0.8004000500000003	311249483.24241215
0.8006001500125003	305952412.4805709
0.8008003000500035	300654017.4510388
0.8010005001250161	295354297.8227468
0.8012007502500472	290053253.2645554
0.8014010504376099	294468494.1654385
0.8016014007002193	302139941.58392155
0.8018018010503944	309813306.8642592
0.8020022515006572	317488590.48592037
0.8022027520635323	325165792.9284803
0.8024033027515483	331677662.62384176
0.8026039035772362	337047298.77100885
0.8028045545531306	342418277.32721305
0.8030052556917691	347790598.62805885
0.803206007005692	353164263.00922513
0.8034068085074435	357797506.0163421
0.8036076602095705	360352631.8219918
0.8038085621246229	362908396.4090908
0.8040095142651542	365464799.93733823
0.8042105166437206	368021842.5664668
0.8044115692728815	370365325.40204644
0.8046126721651998	363496315.3951231
0.8048138253332411	356625588.13570356
0.8050150287895745	349753143.1944628
0.805216282546772	342878980.1419886
0.8054175866174087	336003098.5487548
0.8056189410140631	330767328.66483885
0.8058203457493168	325994994.4074641
0.8060218008357541	321221467.06653106
0.8062233062859632	316446746.3437605
0.8064248621125346	311670831.94081247
0.806626468328063	308935258.5748846
0.8068281249451449	307952432.9209807
0.8070298319763813	306969361.5606621
0.8072315894343755	305986044.4325042
0.8074333973317341	305002481.47506386
0.8076352556810671	305412925.8391668
0.8078371644949874	309179673.1108608
0.8080391237861113	312947362.06937367
0.8082411335670578	316715992.95012385
0.8084431938504498	320485565.9885981
0.8086453046489125	324225028.1748636
0.8088474659750746	327387269.4306645
0.8090496778415686	330550301.24678355
0.809251940261029	333714123.82085437
0.8094542532460944	336878737.3505714
0.8096566168094059	340044142.03366727
0.8098590309636085	337687982.7632136
0.8100614957213493	334038682.10228163
0.8102640110952797	330388469.116184
0.8104665770980536	326737343.5768384
0.8106691937423283	323085305.2561065
0.8108718610407639	320879794.5764097
0.8110745790060241	319780514.4136997
0.8112773476507757	318680959.430948
0.8114801669876885	317581129.559451
0.8116830370294355	316481024.7304867
0.8118859577886929	318029963.208863
0.8120889292781401	325082038.9496237
0.8122919515104597	332135877.70931906
0.8124950244983374	339191479.92870474
0.8126981482544621	346248846.0486442
0.8129013227915257	353426391.9313917
0.8131045481222237	361961606.87815577
0.8133078242592543	370498955.6286574
0.8135111512153191	379038438.7163444
0.813714529003123	387580056.67480433
0.8139179576353739	396123810.03775537
0.8141214371247829	398811669.0553828
0.8143249674840641	400364229.43474275
0.814528548725935	401917177.95419663
0.8147321808631167	403470514.7107824
0.8149358639083326	405024239.8015569
0.8151395978743097	399830228.02716744
0.8153433827737784	390075601.17264056
0.8155472186194719	380318535.6614035
0.8157511054241268	370559030.8837905
0.815955043200483	360797086.22997636
0.8161590319612831	349708222.37186486
0.8163630717192736	336189640.4941031
0.8165671624872033	322667678.97088677
0.8167713042778252	309142336.95727634
0.8169754971038948	295613613.6081559
0.8171797409781707	280315817.9117374
0.8173840359134155	250918146.31664595
0.8175883819223938	221513125.30368966
0.8177927790178745	192100753.0354632
0.8179972272126291	162681027.67416212
0.8182017265194322	133253947.38155034
0.8184062769510622	127664624.19372284
0.8186108785203001	125743313.77503964
0.8188155312399301	123821523.02875438
0.8190202351227402	121899251.83478038
0.819224990181521	119976500.0730091
0.8194297964290664	138439009.86247912
0.8196346538781738	169193605.2536958
0.8198395625416434	199955889.29374805
0.8200445224322789	230725863.9048233
0.820249533562887	261503531.00954217
0.8204545959462778	287041113.0418211
0.8206597095952644	304138920.05313647
0.8208648745226633	321241001.5162178
0.8210700907412941	338347358.4996623
0.8212753582639793	355457992.07233524
0.8214806771035456	371458120.2129118
0.8216860472728215	380593826.35723096
0.8218914687846397	389731816.42808664
0.822096941651836	398872090.9964648
0.822302465887249	408014650.6334797
0.8225080415037209	417159495.9104088
0.8227136685140968	429673186.88418204
0.8229193469312254	442572181.14306617
0.8231250767679583	455474400.15051943
0.8233308580371503	468379844.7127174
0.8235366907516598	481288515.63606554
0.8237425749243477	490563171.56322706
0.8239485105680789	497912343.86693305
0.824154497695721	505263353.46371025
0.824360536320145	512616200.812888
0.8245666264542252	519970886.3739028
0.8247727681108388	523686425.3163018
0.8249789613028664	522188316.9282619
0.8251852060431922	520689834.01312363
0.825391502344703	519190976.4772573
0.8255978502202894	517691744.2270056
0.8258042496828445	516939338.8806112
0.8260107007452654	519815583.16769266
0.8262172034204517	522692546.515843
0.8264237577213068	525570229.1048311
0.8266303636607373	528448631.11446774
0.8268370212516525	531327752.7246054
0.8270437305069654	529278624.63280106
0.8272504914395923	526843817.32802415
0.8274573040624523	524408401.32142055
0.8276641683884679	521972376.4608174
0.8278710844305652	519535742.5939962
0.8280780522016729	524203757.26522446
0.8282850717147234	532120739.0754243
0.8284921429826521	540039700.1310686
0.8286992660183978	547960640.926983
0.8289064408349024	555883561.9580908
0.8291136674451112	565348782.8324307
0.8293209458619727	576758635.2290643
0.8295282760984382	588171340.0887821
0.829735658167463	599586898.124728
0.8299430920820048	611005310.0501682
