#wavelength	surface flux
0.7	130569434.17434695
0.7001166666666666	133746487.82395545
0.7002333527777778	134048076.13639894
0.700350058336574	134349714.71356103
0.7004667833462966	134651403.56381893
0.7005835278101878	134953142.6955527
0.7007002917314895	135254932.11714128
0.7008170751134447	135556771.83696675
0.7009338779592968	135858661.86341202
0.7010507002722901	135471679.99790666
0.7011675420556689	134246261.11110702
0.701284403312678	133020637.98782822
0.7014012840465635	131794810.59402713
0.7015181842605713	130568778.89566064
0.701635103957948	129342542.85867862
0.701752043141941	128116102.44902399
0.701869001815798	126889457.63263264
0.7019859799827672	123733002.16343443
0.7021029776460976	119233123.34652397
0.7022199948090387	114732494.54980496
0.7023370314748403	110231115.64828852
0.7024540876467528	105728986.51695585
0.702571163328027	101226107.03077538
0.7026882585219152	96722477.06466854
0.7028053732316688	92218096.49357381
0.7029225074605406	91431561.78162014
0.7030396612117841	92080816.66284661
0.7031568344886527	92730179.75322007
0.7032740272944008	93379651.07077484
0.7033912396322832	94029230.63354954
0.7035084715055552	94678918.45958406
0.7036257229174727	95328714.56692316
0.7037429938712924	95978618.97361408
0.7038602843702709	97857001.98677474
0.7039775944176659	99944038.65380792
0.7040949240167356	102031423.16028644
0.7042122731707383	104119155.56418163
0.7043296418829335	106207235.92347862
0.7044470301565806	108295664.29616848
0.70456443799494	110384440.74025218
0.7046818654012724	112473565.3137445
0.7047993123788394	112931567.39147823
0.7049167789309024	113387773.61788139
0.7050342650607243	113844055.8786563
0.7051517707715678	114300414.18647447
0.7052692960666963	114756848.55401039
0.705386840949374	115213358.9939407
0.7055044054228656	115669945.51894507
0.7056219894904361	115942663.53268042
0.7057395931553511	115046478.59086272
0.705857216420877	114150144.28488734
0.7059748592902804	113253660.58986148
0.7060925217668288	112357027.48088555
0.70621020385379	111460244.93305826
0.7063279055544321	110563312.92147413
0.7064456268720246	109666231.42122003
0.7065633678098366	109182394.95498398
0.7066811283711383	109836974.01404722
0.7067989085592001	110491662.16962029
0.7069167083772933	111146459.43988554
0.7070345278286895	111801365.8430296
0.707152366916661	112456381.39724098
0.7072702256444803	113111506.12071064
0.7073881040154211	113766740.0316351
0.7075060020327569	113866646.49794684
0.7076239196997625	113157660.91341989
0.7077418570197124	112448557.16462955
0.7078598139958823	111739335.23188111
0.7079777906315483	111029995.09547654
0.7080957869299869	110320536.73571645
0.7082138028944751	109610960.13289675
0.7083318385282908	108901265.26730941
0.7084498938347124	109016299.39263244
0.708567968817018	109830675.06290965
0.7086860634784875	110645186.46246617
0.7088041778224007	111459833.61392328
0.7089223118520377	112274616.53990456
0.7090404655706796	113089535.2630397
0.709158638981608	113904589.80596298
0.709276832088105	114719780.19131023
0.7093950448934531	114953433.16003919
0.7095132774009353	114909718.80779201
0.7096315296138355	114865997.16981943
0.7097498015354378	114822268.2449072
0.7098680931690269	114778532.03184088
0.7099864045178884	114734788.52940564
0.7101047355853081	114691037.73638667
0.7102230863745722	114647279.65156889
0.7103414568889679	113188750.08797398
0.7104598471317828	111408509.68125312
0.7105782571063047	109627972.56779915
0.7106966868158224	107847138.69815968
0.710815136263625	106066008.02287562
0.7109336054530023	104284580.49247791
0.7110520943872445	102502856.05749243
0.7111706030696424	100720834.66843338
0.7112891315034873	100552897.97042403
0.7114076796920712	100461960.08297569
0.7115262476386865	100371007.03921278
0.7116448353466263	100280038.83660929
0.711763442819184	100189055.47263867
0.711882070059654	100098056.94477396
0.7120007170713306	100007043.250488
0.7121193838575091	100039330.49739136
0.7122380704214853	101357778.58855355
0.7123567767665555	102676446.42106292
0.7124755028960166	103995334.03154503
0.7125942488131658	105314441.45662789
0.7127130145213015	106633768.73295188
0.7128318000237216	107953315.89715119
0.7129506053237256	109273082.98587972
0.7130694304246129	110118200.808988
0.7131882753296837	109303149.38068987
0.7133071400422386	108487962.1104868
0.7134260245655789	107672638.97573927
0.7135449289030065	106857179.95380235
0.7136638530578235	106041585.0220289
0.7137827970333332	105225854.1577656
0.7139017608328388	104409987.33835848
0.7140207444596443	103899933.99277502
0.7141397479170543	103935579.09502883
0.7142587712083737	103971230.13813299
0.7143778143369084	104006887.12307768
0.7144968773059646	104042550.05085321
0.7146159601188489	104078218.92245002
0.7147350627788687	104113893.73885876
0.7148541852893318	104149574.50107023
0.7149733276535467	104735385.63402629
0.7150924898748222	105876027.57529008
0.715211671956468	107016859.62354434
0.7153308739017941	108157881.81047419
0.715450095714111	109299094.16776797
0.71556933739673	110440496.72712147
0.7156885989529628	111582089.52023472
0.7158078803861218	112723872.57881519
0.7159271816995193	111329009.08189477
0.7160465028964692	108444948.14454904
0.7161658439802853	105560406.53038052
