#wavelength	surface flux
0.6450077295303345	576685.6296114497
0.6472567915916443	623155.1292549003
0.6494921445846558	673502.9361907915
0.6517150402069092	723432.3976653357
0.6539263725280762	771226.9574659945
0.6561272740364075	821382.0287264661
0.6583186388015747	868307.2358325123
0.6605015397071838	918895.0767347526
0.6626768708229065	961861.9582606045
0.6648455858230591	1003954.5075646471
0.6670085787773132	1015557.959844075
0.6691668033599854	796446.7061441403
0.6713210344314575	566846.9336095453
0.6734722256660461	1081342.7425013063
0.6756211519241333	1236055.4857063347
0.6777685880661011	1312315.8113965814
0.6799154281616211	1366267.0949521873
0.6820623278617859	1421127.1345752152
0.6842101216316223	1477594.1934007169
0.6863595843315125	1529560.6270758167
0.688511312007904	1576557.105789198
0.6906660795211792	1608700.8468602963
0.6928245425224304	1643024.8102557324
0.6949873566627502	1713423.845345776
0.6971551775932312	1773964.7418209629
0.6993286609649658	1818074.3392262552
0.7015084028244019	1857559.1614359177
0.7036949396133423	1898141.993475525
0.7058889269828796	1941375.6904638596
0.7080909013748169	1973629.0603586005
0.710301399230957	2004374.7027109945
0.712520956993103	2033787.282173398
0.7147500514984131	2051707.4458528555
0.7169892191886902	2039728.7710713635
0.7192389369010925	2065967.9199494997
0.7214996814727783	2068372.408671778
0.723771870136261	2057493.6746913923
0.7260559797286987	2031275.4923140137
0.7283523678779602	2007973.0013224287
0.7306615710258484	1959859.3546509552
0.7329838871955872	1916916.051759654
0.7353196740150452	1845822.4217301938
0.7376693487167358	1756262.2892871615
0.7400332689285278	1649516.0374880913
0.7424117922782898	1507413.729119548
0.7448052167892456	1354341.0818485492
0.7472138404846191	1174556.059854922
0.7496379613876343	977581.0515495251
0.7520779371261597	769183.1678621473
0.7545340061187744	560433.9844113623
0.7570064663887024	365247.85720678617
0.7594954967498779	199723.454371308
0.7620013952255249	78487.66938660256
0.7645244002342224	14576.634185187635
0.7670646905899048	2208.2801082639553
0.7696225643157959	2533.980405197034
0.7721980810165405	38316.81407624446
0.7747915983200073	158997.7177318437
0.7774031162261963	345683.38562997605
0.7800329327583313	452953.69519028795
0.7826811671257019	902312.3147496963
0.7853479981422424	1289915.766895398
0.7880334854125977	1667430.7693953635
0.7907378077507019	2023080.8407578531
0.7934610247612	1249488.2473126568
0.7962033748626709	2020600.274168476
0.7989648580551147	3144796.553265155
0.801745593547821	3545390.6951950854
0.8045456409454346	3901022.0637900555
0.8073651194572449	4228333.47640526
0.8102040886878967	4481347.103485876
0.8130625486373901	4740199.301593915
0.8159406185150146	5115516.452490673
0.8188382983207703	5144545.168217361
0.8217556476593018	5669466.735136116
0.8246926665306091	5985318.119018202
0.8276493549346924	6256638.637780919
0.8306257724761963	6483371.744276776
0.8336219191551208	6770993.0676874025
0.8366377949714661	6971923.461748464
0.8396733403205872	7234638.32971881
0.8427285552024841	7609914.895848449
0.8458034992218018	7869467.022045861
0.8488980531692505	8063501.90553824
0.8520121574401855	7497759.891474305
0.8551458716392517	8570569.810377674
0.8582990765571594	8956809.631849146
0.8614717125892639	8692234.594839294
0.8646637797355652	8697760.559805198
0.8678751587867737	9234686.804867238
0.8711057901382446	9458221.466687283
