#wavelength	surface flux
0.676892	22582.854808224653
0.678297	23136.325787368613
0.679702	23695.44992809264
0.681109	24262.805881970366
0.682517	24842.71710517401
0.683926	25431.346624215254
0.685337	26027.593861363428
0.686749	26634.811971059935
0.688164	27251.46104684879
0.689581	27868.714574542835
0.691	28436.58980841847
0.692422	28934.9096662251
0.693847	29672.997222946287
0.695274	30463.876313888548
0.696705	31186.90979532149
0.698139	31872.894955742304
0.699576	32581.75649568737
0.701017	33288.82504817721
0.702461	33972.348342572965
0.70391	34782.83013035956
0.705362	35603.77548727325
0.706819	36364.09413083198
0.70828	37144.97503686057
0.709745	37935.81272334738
0.711216	38798.17826998916
0.71269	39631.38513028362
0.71417	40452.41253011204
0.715655	41157.83552585488
0.717145	41762.27583767756
0.71864	42812.15168572342
0.72014	43751.236945520686
0.721647	44606.90252088239
0.723158	45459.3870370005
0.724676	46283.641271725
0.726199	47149.28169245015
0.727728	48151.54330384332
0.729264	48904.86763843291
0.730805	49903.217258830075
0.732353	51094.198069506216
0.733907	52044.14223450815
0.735468	53028.44022576972
0.737035	53968.66201632062
0.738609	55030.59524585197
0.74019	55990.48044035866
0.741777	56712.027324171024
0.743372	57513.71726455385
0.744973	58297.63946496255
0.746582	58860.66752083139
0.748197	59272.045524333764
0.74982	59447.91469678168
0.751451	59274.39634249694
0.753088	58591.818150353676
0.754734	57266.534594432975
0.756386	55031.29226053237
0.758047	51334.13374832614
0.759715	45757.670564143766
0.76139	37350.221588134635
0.763074	24753.895692761682
0.764765	10437.31292085609
0.766464	2316.460388113126
0.768172	3221.2690437058886
0.769887	3204.2580164414467
0.77161	16502.323941349117
0.773341	36567.85843625085
0.775081	51557.51151124491
0.776829	62592.40476663612
0.778585	68716.66135125305
0.780349	72709.68886421644
0.782121	82360.38756308304
0.783902	88792.28313855901
0.785691	93383.66186840022
0.787489	97445.44197858316
0.789295	101073.5252335593
0.79111	104140.82722675629
0.792933	97769.12931221284
0.794764	68162.09867510333
0.796604	103420.81035259286
0.798453	117342.70073013261
0.80031	120654.29917128583
0.802176	123766.17605393165
0.804051	126828.7911146619
0.805934	129906.81320502255
0.807826	132831.23673767011
0.809727	135085.0248575194
0.811636	137431.294820375
0.813554	140338.59233506583
0.81548	144967.5882400077
0.817416	148523.42332691286
0.81936	151996.46404898068
0.821313	155179.9248540267
0.823274	157817.71220792565
0.825244	162279.46277170035
0.827223	165819.69945217407
0.829211	168769.05150793015
0.831208	172062.87976324654
0.833213	176358.00871342246
0.835227	179955.49090565083
0.837249	182951.57859295432
0.83928	187072.17507372715
0.841321	192327.91618745285
0.843369	197080.02949863658
0.845427	201389.18898351272
0.847493	205884.56843527817
0.849567	210127.34164908555
0.851651	213882.71589148484
0.853742	219001.0611275188
0.855843	224257.3849508731
0.857952	229033.07504029147
0.86007	233738.52356342034
0.862196	237586.50302811243
0.864331	242634.46766513068
0.866474	247956.33477318118
0.868626	253067.6939770947
0.870786	258615.72625043287
0.872955	264030.82843841636
0.875132	268756.75641532015
0.877317	274073.3875726564
0.879511	278424.9026686436
0.881713	283938.2258392925
0.883923	289509.3447744594
0.886142	294545.96553332114
0.888369	299722.45212878543
0.890604	304633.61408510915
0.892847	305646.1449020236
0.895099	311144.8048761095
0.897358	320322.3027085294
0.899626	330301.2306224015
0.901901	338156.34613320534
0.904185	346640.842817204
0.906476	352750.5724281447
0.908776	359565.3521810984
0.911083	368199.40000592987
0.913398	373194.19511875376
0.915721	378260.21209285065
0.918051	381990.17686155223
0.92039	395514.3026710034
0.922736	402152.28730991366
0.925089	398663.8868489632
0.927451	379887.56373679644
0.929819	350667.9134015323
0.932195	379317.25681494724
0.934579	384446.9733035563
0.93697	402492.1636625693
0.939369	428459.18138366885
0.941774	436831.73222714727
0.944187	417673.68138205475
0.946607	414979.2633856555
0.949035	446319.4393596414
0.951469	447086.116026284
0.953911	459038.6555383831
0.956359	494856.71383285726
0.958814	470306.84431433945
0.961277	463798.3848934035
0.963746	477394.5036639156
0.966222	490014.0447604425
0.968705	496170.05718722293
0.971194	544150.1207924795
0.97369	568241.5684574122
0.976193	568750.8149549377
0.978702	588811.6614587817
0.981217	599989.7197089923
0.983739	614271.6821303841
0.986268	626275.0974055785
0.988802	643935.6660906344
0.991343	661152.13209148
0.99389	672956.0769324522
0.996444	688864.9542140351
0.999003	702147.5687261977
1.00157	713433.2323489393
1.00414	726471.4496321318
1.00672	741826.823989661
1.0093	755870.4126995049
1.01189	770233.6123093208
1.01448	786197.1911710509
1.01708	800080.8045489385
1.01969	813652.0177038909
1.0223	826143.8513444447
1.02492	833350.6317215023
1.02754	849492.6321500875
1.03017	852588.8751581941
1.0328	881371.7820815915
1.03544	898187.1959937824
1.03808	913139.9084328318
1.04073	928293.111803997
1.04339	943387.7953248977
1.04604	958213.6661146074
1.04871	971031.4368857029
1.05138	985322.7039828121
1.05405	1002811.8973370095
1.05673	1019845.0298939494
1.05941	1035834.5921328571
1.0621	1051494.5294528664
1.06479	1067552.4652312205
1.06749	1083449.170546092
1.07019	1097261.4376337538
1.07289	1114590.630732518
1.0756	1132640.1416602863
1.07832	1148264.71453311
1.08104	1166058.8953758175
1.08376	1183806.1772494032
1.08649	1198674.0266138045
1.08922	1209391.6022505288
1.09195	1219094.570734996
1.09469	1229506.992780836
1.09743	1245286.196069699
1.10018	1176338.7704923835
1.10293	1105264.129675384
1.10568	1045642.1723579018
1.10844	1182539.2463144592
1.1112	1151600.3581425294
1.11396	1069653.2437183145
1.11673	1060318.6475064328
1.1195	1093185.821574961
1.12228	1014306.010646486
1.12505	1170258.4353976669
1.12783	1187624.0636837638
1.13062	1208945.8837175055
1.13341	958011.0236309826
1.1362	1133321.0254603764
1.13899	1337164.4228075964
1.14178	1317112.4936008002
1.14458	1391286.0136053797
1.14738	1455988.4677112435
1.15019	1266988.8046890297
1.153	991178.5474765818
1.1558	1102565.8041991387
1.15862	1144217.1006195077
1.16143	1186022.5288301199
1.16425	1348447.3518972837
1.16707	1504861.8960947802
1.16989	1446370.27900535
1.17271	1512000.8399887802
1.17554	1639691.166579007
1.17837	1723887.1244838603
1.1812	1761072.8596116954
1.18403	1830391.5339268285
1.18686	1846118.2682061829
1.1897	1864875.9531105608
1.19253	1928001.2678414048
1.19537	1967687.4859282624
1.19822	1997518.2589352503
1.20106	2029910.6446399514
1.2039	2038593.4081629023
1.20675	2074988.384239012
1.2096	2103061.6523286267
1.21245	2122667.2181559424
1.2153	2159652.558394358
1.21815	2189398.7896920834
1.221	2216361.4463577704
1.22385	2246045.0235899533
1.22671	2276622.9828789704
1.22957	2302437.117902976
1.23242	2324264.2009730637
1.23528	2352582.0970602054
1.23814	2382463.5410083835
1.241	2409213.3344317097
1.24387	2435860.7824586206
1.24673	2461083.025562654
1.24959	2485104.036489147
1.25245	2507449.642299503
1.25532	2540728.9985741153
1.25818	2569579.3380750855
1.26105	2589313.19514488
1.26392	2612870.454776853
1.26678	2639618.8893977753
1.26965	2661794.3617971125
1.27252	2682668.376122161
1.27538	2717270.366927739
1.27825	2740616.4371700934
1.28112	2753659.183537393
1.28399	2787944.6345508117
1.28686	2800457.998669229
1.28973	2799655.954655279
1.2926	2809849.495041202
1.29546	2851601.347732851
1.29833	2886517.3861462716
1.3012	2871558.3070096998
1.30407	2888991.7048564814
1.30694	2902764.042793159
1.30981	2947478.3133675284
1.31267	2938940.098664172
1.31554	3010551.676156094
1.31841	3078977.323704142
1.32128	3029704.5175800445
1.32414	2948759.9830723614
1.32701	2942325.738312024
1.32987	2737340.155192388
1.33274	2310968.1273135594
1.3356	1973479.4746140013
1.33847	1186772.6663730673
1.34133	710335.8695178936
1.34419	1136649.6579975751
1.34705	1395017.2143784044
1.34991	1029810.0529645192
1.35277	574500.3584690939
1.35563	603874.8429912238
1.35849	761598.5091778034
1.36135	487087.580623355
1.3642	779409.0777685585
1.36706	834912.7075323481
1.36991	780334.6108434562
1.37277	1373392.415357882
1.37562	1913606.8697977883
1.37847	2013777.739411426
1.38132	1050676.608672444
1.38417	341687.6257078796
1.38701	616970.9126336363
1.38986	555059.7207552736
1.39271	542506.9191621908
1.39555	714355.4928109745
1.39839	614011.5993187098
1.40123	912539.8532897988
1.40407	1411095.6416774676
1.40691	1737263.346613015
1.40974	1183838.7822860703
1.41258	537802.6848647996
1.41541	964608.4104879644
1.41824	1240173.8198460885
1.42107	940691.831173401
1.4239	688372.4714149875
1.42673	1116091.6296214503
1.42955	1509529.4881069392
1.43237	1035308.8144184254
1.43519	1371546.149437892
1.43801	1190504.53321543
1.44083	1394524.073068537
1.44365	1918507.1648344968
1.44646	2043956.670691519
1.44927	2691519.771372431
1.45208	2991632.13550298
1.45489	2722178.8571684416
1.45769	2968950.46562438
1.4605	3135460.6972492696
1.4633	3183368.151706624
1.4661	3281716.860122893
1.4689	2903236.3795304815
1.47169	2974889.747488686
1.47449	2959891.0135561517
1.47728	2992103.0092543657
1.48007	3023699.8342097104
1.48286	3442899.6540007787
1.48564	3774605.9142605127
1.48842	3814340.0623649005
1.4912	3867083.5964662572
1.49398	3804465.893858235
1.49676	3621450.2576528382
1.49953	3905934.0838202205
1.5023	4179569.0060188044
1.50507	4166970.949487096
1.50784	4099725.5700395806
1.51061	4200074.707043888
1.51337	4300851.986730038
1.51613	4450217.467665323
1.51888	4603480.021482283
1.52164	4791364.800282465
1.52439	4909413.067201822
1.52714	4866220.821485073
1.52989	4861386.779821914
1.53263	4966906.5221763905
1.53538	5081516.888457482
1.53812	5115058.785765167
1.54086	5120697.028706715
1.54359	5145072.165471123
1.54632	5234375.947056015
1.54905	5267330.132491239
1.55178	5353592.793802861
1.5545	5358699.018604668
1.55723	5321062.047575449
1.55995	5353316.21028196
1.56266	5422048.1639350895
1.56538	5538084.66743387
1.56809	5608654.09503968
1.5708	5620412.019018834
1.57351	5577126.200368322
1.57621	5518115.945482664
1.57891	5366928.733632404
1.58161	5503690.876051941
1.5843	5770528.366069492
1.587	5837434.707946446
1.58969	5850641.300400567
1.59238	5855512.375789381
1.59506	5836094.275477129
1.59774	5808010.471028722
1.60042	5781166.372644886
1.6031	5815747.9510105895
1.60577	5879722.817461856
1.60844	5906167.634846273
1.61111	5879114.041731585
1.61378	5840463.130812642
1.61644	5837554.991258637
1.6191	5786370.458227129
1.62176	5711056.300525488
1.62441	5679768.351980664
1.62707	5620421.876690484
1.62971	5465508.440425908
1.63236	5418536.148930171
1.635	5705972.337849151
1.63764	6092400.341719518
1.64028	6229528.866233694
1.64292	6223856.033636457
1.64555	6083345.428873689
1.64818	5796233.926043539
1.65081	5799690.430799217
1.65343	6080014.949516247
1.65605	6192817.399318562
1.65867	6239094.3253892865
1.66128	6190927.6858677035
1.6639	5770968.425487607
1.66651	4934141.7811999
1.66911	4967986.567574909
1.67172	5726482.780702905
1.67432	6161107.354094361
1.67692	6153424.616967122
1.67951	5996291.152653714
1.68211	6044192.064549572
1.6847	6092263.091590071
1.68728	5979010.981277978
1.68987	5934962.2459598435
1.69245	5803817.466278853
1.69503	5401533.279129742
1.6976	5160303.948438393
1.70018	5436006.875848657
1.70275	5437635.887496587
1.70531	5500456.102253062
1.70788	5808195.051667888
1.71044	5830145.435017148
1.713	5991097.342650593
1.71556	6165133.338370352
1.71811	6270776.349354244
1.72066	6426133.766045039
1.72321	6416279.278915939
1.72575	6366561.447494772
1.7283	6333027.188420739
1.73084	6251376.434947849
1.73337	6141748.193789707
1.73591	6064578.035654712
