#wavelength	surface flux
0.676892	27565.856821571608
0.678297	28187.479037626108
0.679702	28817.117209879038
0.681109	29458.651728486428
0.682517	30120.28838387727
0.683926	30791.095471824
0.685337	31471.689221134635
0.686749	32164.85339898296
0.688164	32870.29725765713
0.689581	33587.10276479062
0.691	34300.77409494148
0.692422	35017.94776973594
0.693847	35799.77972976017
0.695274	36599.920861243474
0.696705	37397.451871268924
0.698139	38200.658873790475
0.699576	39021.78573876128
0.701017	39855.617136068155
0.702461	40698.464684744766
0.70391	41579.42260275435
0.705362	42477.84093556372
0.706819	43378.48497848552
0.70828	44297.79228302786
0.709745	45235.258471575304
0.711216	46201.58545437114
0.71269	47178.649268685025
0.71417	48170.61923145087
0.715655	49156.80929517696
0.717145	50141.62942438165
0.71864	51230.5821634198
0.72014	52314.82232917529
0.721647	53402.54369694186
0.723158	54514.10138305658
0.724676	55642.14433800309
0.726199	56793.982017691684
0.727728	57992.96191755821
0.729264	59163.25445227101
0.730805	60403.853153624004
0.732353	61709.83158170666
0.733907	62993.21768988922
0.735468	64304.61051859237
0.737035	65637.09998527735
0.738609	67029.9721278951
0.74019	68432.1739813462
0.741777	69817.51088801103
0.743372	71259.5899493641
0.744973	72738.856936765
0.746582	74218.88327467695
0.748197	75725.02488693559
0.74982	77246.18760127053
0.751451	78765.49223668523
0.753088	80268.38385031604
0.754734	81743.7300201989
0.756386	83137.45978808853
0.758047	84345.83574540932
0.759715	85154.8005215566
0.76139	84927.78924215033
0.763074	80426.49208815921
0.764765	58211.67706164893
0.766464	27218.71025843085
0.768172	34434.541030509536
0.769887	22616.4350590763
0.77161	67454.62566191667
0.773341	95402.1653047515
0.775081	101682.71522735913
0.776829	105432.89114130316
0.778585	108186.12307026025
0.780349	110635.44049292755
0.782121	113669.90110307676
0.783902	116380.1735601782
0.785691	118966.2092067276
0.787489	121561.32705466826
0.789295	124155.08734833963
0.79111	126754.7858101502
0.792933	128105.43814123957
0.794764	122500.83687349445
0.796604	132335.06315085717
0.798453	137749.50118097532
0.80031	140627.10511929862
0.802176	143542.08138127177
0.804051	146503.60087751914
0.805934	149517.79867981
0.807826	152560.71155244086
0.809727	155522.29191063726
0.811636	158572.32474520162
0.813554	161797.3245979172
0.81548	165374.97042431115
0.817416	168819.80608631467
0.81936	172299.01953005983
0.821313	175768.72537561267
0.823274	179209.990027187
0.825244	183047.76513093538
0.827223	186773.55017135266
0.829211	190452.18465741214
0.831208	194262.94582196788
0.833213	198313.79949564295
0.835227	202294.99685123272
0.837249	206211.13974492784
0.83928	210405.89674481825
0.841321	214882.97996420483
0.843369	219324.53349091028
0.845427	223760.1309410902
0.847493	228300.84050567416
0.849567	232894.2689107529
0.851651	237553.76600748225
0.853742	242356.49363620015
0.855843	247250.28373031312
0.857952	252194.2366085995
0.86007	257196.2721302474
0.862196	261952.55743101423
0.864331	267216.0859616619
0.866474	272612.7065134635
0.868626	278009.37349459913
0.870786	283541.7861853085
0.872955	289145.82983318856
0.875132	294705.59271643683
0.877317	300467.61392608547
0.879511	306099.1910989293
0.881713	312184.9630300134
0.883923	318366.72431495925
0.886142	324421.64190017304
0.888369	330628.43334313435
0.890604	336728.6511857988
0.892847	342333.71610894526
0.895099	348981.09580738
0.897358	356134.7910818914
0.899626	363413.8003391538
0.901901	370547.76870626124
0.904185	377898.0507883801
0.906476	384976.20536712586
0.908776	392239.8561319574
0.911083	399908.9067704851
0.913398	407085.1634154078
0.915721	414341.30760067987
0.918051	421482.45684241725
0.92039	430432.9568845722
0.922736	438269.55592409073
0.925089	444278.1576059904
0.927451	447285.0945172758
0.929819	448085.5353893975
0.932195	461275.2399179327
0.934579	469688.04610644793
0.93697	480427.1729376162
0.939369	492538.5501404823
0.941774	501651.13252787886
0.944187	505739.72099824937
0.946607	512993.99108118645
0.949035	526584.8282582781
0.951469	534467.3296705572
0.953911	544925.3186419893
0.956359	559470.3020275424
0.958814	563031.5887302689
0.961277	569985.8419898316
0.963746	580972.7012952712
0.966222	591991.840892252
0.968705	601577.1226259292
0.971194	619662.6014374121
0.97369	633485.653620377
0.976193	642726.5749833243
0.978702	655584.993846813
0.981217	667059.8943494053
0.983739	679105.1846361976
0.986268	690990.1553960779
0.988802	703917.7720898193
0.991343	716892.9428373603
0.99389	729057.8357914549
0.996444	742135.9400842105
0.999003	754801.7980607194
1.00157	767250.9946123683
1.00414	780177.232494896
1.00672	793724.1888391163
1.0093	807100.5415392019
1.01189	820680.9544554322
1.01448	834681.3967255801
1.01708	848454.3702756448
1.01969	862322.6387177835
1.0223	876029.8028575976
1.02492	888948.7046571765
1.02754	903648.8049843645
1.03017	916042.0171184887
1.0328	933424.136062113
1.03544	948651.2059287509
1.03808	963653.5336612486
1.04073	978879.2167889203
1.04339	994255.4851973346
1.04604	1009636.5483505112
1.04871	1024817.0852214444
1.05138	1040398.4338117916
1.05405	1056687.2828257342
1.05673	1073062.4693860002
1.05941	1089363.0780709295
1.0621	1105771.9073663547
1.06479	1122369.5096601432
1.06749	1139125.0611031482
1.07019	1155580.2293710553
1.07289	1172816.8118357842
1.0756	1190334.8230335594
1.07832	1207578.0557206701
1.08104	1225365.397468358
1.08376	1243215.5044153996
1.08649	1260746.551899991
1.08922	1277609.8485388984
1.09195	1294254.4260449412
1.09469	1311388.8360675809
1.09743	1329614.8366477918
1.10018	1331575.8429363708
1.10293	1332629.5947613649
1.10568	1335069.9125671857
1.10844	1378765.745907345
1.1112	1388241.690762762
1.11396	1388210.3086271037
1.11673	1402117.8150962973
1.1195	1427812.9993028552
1.12228	1429545.6261011043
1.12505	1479774.0542534494
1.12783	1500365.0844991428
1.13062	1518268.4087115168
1.13341	1471388.8531803412
1.1362	1529137.2957403283
1.13899	1594632.4047251402
1.14178	1608765.0889267637
1.14458	1639694.4780537623
1.14738	1670340.622949961
1.15019	1651761.8418348408
1.153	1608346.082017491
1.1558	1654101.4402098646
1.15862	1679173.3441885086
1.16143	1706634.633095156
1.16425	1759119.5972473288
1.16707	1808749.3429900922
1.16989	1814551.4997799995
1.17271	1843853.4868214384
1.17554	1887357.7353026317
1.17837	1921931.5052612885
1.1812	1947288.0199377555
1.18403	1979544.599530479
1.18686	2001516.0893464254
1.1897	2024100.339291698
1.19253	2055189.8574605957
1.19537	2081990.3422327312
1.19822	2107131.614021012
1.20106	2133226.803981728
1.2039	2154471.3893165556
1.20675	2181238.203789336
1.2096	2206648.628120882
1.21245	2230829.1057568993
1.2153	2258430.59490864
1.21815	2284650.054674673
1.221	2310435.607007103
1.22385	2336718.2139868727
1.22671	2363342.2057483736
1.22957	2389231.801566261
1.23242	2414440.8700800794
1.23528	2440897.514502275
1.23814	2467671.19410011
1.241	2494071.827764149
1.24387	2520647.7166819745
1.24673	2547033.3230815153
1.24959	2573379.5434707436
1.25245	2599777.7491534273
1.25532	2627369.575491565
1.25818	2654530.8377104104
1.26105	2680395.849983128
1.26392	2706980.797010186
1.26678	2734196.7792981374
1.26965	2760727.735812349
1.27252	2787024.855569041
1.27538	2815838.5569616337
1.27825	2842863.8524719947
1.28112	2868256.808633559
1.28399	2897320.5833379
1.28686	2922898.2059770264
1.28973	2946065.5385180525
1.2926	2971397.9323862162
1.29546	3002062.8829124775
1.29833	3031607.513259492
1.3012	3052833.769747323
1.30407	3079397.929747245
1.30694	3105719.7637454844
1.30981	3138393.822362311
1.31267	3162885.921556365
1.31554	3198407.544250984
1.31841	3231550.0058738417
1.32128	3247998.403278876
1.32414	3258588.858472716
1.32701	3279831.917093958
1.32987	3265307.171908079
1.33274	3180007.977250405
1.3356	3085198.8177964794
1.33847	2737003.6436790423
1.34133	2460777.2847597264
1.34419	2778903.766939611
1.34705	2981623.3483189326
1.34991	2839596.1104799686
1.35277	2424011.7961262995
1.35563	2351030.638068567
1.35849	2663725.2273471067
1.36135	2305251.6981303645
1.3642	2614640.0082555986
1.36706	2835677.1529593873
1.36991	2840448.7109734337
1.37277	3191190.4686605916
1.37562	3426809.63566348
1.37847	3474440.805912659
1.38132	2927848.260466545
1.38417	2348553.0066107474
1.38701	2698386.9628364127
1.38986	2669968.8251195517
1.39271	2574166.389885405
1.39555	2699199.7023479207
1.39839	2609061.764900527
1.40123	2853204.7467228076
1.40407	3367084.311910459
1.40691	3569519.2142446386
1.40974	3230615.383177616
1.41258	2583538.850819153
1.41541	3034433.5950462753
1.41824	3394363.002274524
1.42107	3211080.7561221053
1.4239	2882642.1294095786
1.42673	3286060.5424189297
1.42955	3603516.663619148
1.43237	3142570.8728540903
1.43519	3312743.4376236987
1.43801	3334568.4307135004
1.44083	3485596.1650231415
1.44365	3874544.1910173236
1.44646	3944976.2521293396
1.44927	4188085.9749413687
1.45208	4302817.726051082
1.45489	4241465.104982226
1.45769	4342757.314333837
1.4605	4413412.603881622
1.4633	4444794.800499059
1.4661	4498946.9279255485
1.4689	4425440.574291584
1.47169	4470897.839033694
1.47449	4497108.299186681
1.47728	4546030.632009944
1.48007	4570392.798348895
1.48286	4690936.743511668
1.48564	4793010.013092884
1.48842	4818549.422774719
1.4912	4853112.689114254
1.49398	4864592.575877023
1.49676	4851765.98223281
1.49953	4943297.1100506885
1.5023	5026670.74053068
1.50507	5049207.501926874
1.50784	5057389.85571738
1.51061	5098563.018461019
1.51337	5143698.460539972
1.51613	5197369.813518611
1.51888	5253185.213906723
1.52164	5316179.580936537
1.52439	5362061.736804795
1.52714	5376304.750827753
1.52989	5399180.450354767
1.53263	5443567.968904261
1.53538	5490432.845195974
1.53812	5519939.1903750235
1.54086	5543474.390564638
1.54359	5572136.724842055
1.54632	5613640.767710946
1.54905	5644154.819932829
1.55178	5685443.3111705
1.5545	5709798.007839737
1.55723	5722754.735185041
1.55995	5745947.355804032
1.56266	5783347.921911824
1.56538	5833217.293570104
1.56809	5872161.5212065745
1.5708	5899511.520825136
1.57351	5917220.326869156
