#wavelength	surface flux
0.676892	39813222.63695245
0.678297	36314825.16033561
0.679702	24010118.579115976
0.681109	18088932.023422867
0.682517	31790634.494832613
0.683926	37342644.49345498
0.685337	37482057.779971935
0.686749	39721425.35852947
0.688164	36642066.875908025
0.689581	35345189.883137695
0.691	22161402.141965598
0.692422	21940816.146888305
0.693847	36623986.167103834
0.695274	50628646.81674683
0.696705	56951931.20205518
0.698139	58076163.41530161
0.699576	61904480.680840306
0.701017	66723404.35958801
0.702461	59897754.00677313
0.70391	57385333.47929353
0.705362	61055007.452229835
0.706819	61750039.87033769
0.70828	62219469.66307294
0.709745	63223037.80062673
0.711216	60934205.24094382
0.71269	61625211.04411607
0.71417	62638164.453659214
0.715655	63357795.02759662
0.717145	60389396.354324
0.71864	63490135.64694633
0.72014	65729869.11539573
0.721647	63005534.873621196
0.723158	59714765.75323335
0.724676	59859471.285439335
0.726199	62306171.249343604
0.727728	60868762.65978869
0.729264	62365108.774970256
0.730805	63618634.24054657
0.732353	63116487.44919332
0.733907	61041042.91416521
0.735468	58938284.685612746
0.737035	59040974.67021427
0.738609	57035366.15473034
0.74019	57779206.78935527
0.741777	56498546.43303945
0.743372	55201291.12313929
0.744973	51826065.49804565
0.746582	50271101.19470303
0.748197	49802947.83786344
0.74982	47261537.26276803
0.751451	43883513.76225247
0.753088	40149028.22476828
0.754734	35896899.415644675
0.756386	31026475.205209237
0.758047	25549260.680590037
0.759715	19711053.294639166
0.76139	13296638.820277566
0.763074	7097275.389402129
0.764765	2435584.5940442067
0.766464	434359.5748666935
0.768172	604179.6019828706
0.769887	635079.9264836166
0.77161	3990069.6727492847
0.773341	10781942.100206502
0.775081	18396015.72185438
0.776829	25689719.007427994
0.778585	29424702.518039063
0.780349	31724511.67206417
0.782121	42391114.935022585
0.783902	49709468.24932022
0.785691	54857360.0426287
0.787489	59745678.21979009
0.789295	64072911.54471332
0.79111	66802576.43291677
0.792933	56626811.65149602
0.794764	31341202.266359158
0.796604	65552356.62901187
0.798453	78885364.19432843
0.80031	83187100.54017155
0.802176	86191252.8409159
0.804051	89399078.10051002
0.805934	87744540.0797315
0.807826	87317467.12221213
0.809727	89237174.35915615
0.811636	89423370.63329314
0.813554	93702505.3397794
0.81548	93506494.85201484
0.817416	79035785.3061227
0.81936	69989670.40066221
0.821313	92354317.01434512
0.823274	103248762.03182459
0.825244	108761611.2674176
0.827223	110229837.89894623
0.829211	114240886.9161716
0.831208	119588870.89180532
0.833213	125577252.86146167
0.835227	128854646.51501131
0.837249	124609977.50549015
0.83928	123878518.34978573
0.841321	123554472.53138953
0.843369	130412140.0841705
0.845427	123682613.3403681
0.847493	125978545.65919559
0.849567	126277613.18383977
0.851651	130303746.18710226
0.853742	142919897.67332596
0.855843	143166049.83110213
0.857952	146043764.81073546
0.86007	146482318.4071324
0.862196	93194060.03193405
0.864331	98742830.02365316
0.866474	101776073.23959774
0.868626	98502935.47109962
0.870786	87673292.22651276
0.872955	91090103.00006096
0.875132	93281487.75327562
0.877317	103982868.38718385
0.879511	94570608.28073487
0.881713	97317902.09877947
0.883923	105923936.9502241
0.886142	109855268.69910178
0.888369	101412425.69276418
0.890604	99878331.368776
0.892847	104822378.48546985
0.895099	115551509.103605
0.897358	122135810.23226596
0.899626	122543800.07028204
0.901901	115653553.1439701
0.904185	125862140.07931165
0.906476	124070589.74994971
0.908776	122808562.5009915
0.911083	129228791.74883947
0.913398	126737964.66223823
0.915721	125689224.90242244
0.918051	126684069.05960296
0.92039	136446420.51228672
0.922736	135188289.17975524
0.925089	125214141.96635896
0.927451	115474995.28224461
0.929819	104447567.65421486
0.932195	114750327.33816823
0.934579	112478013.76074055
0.93697	115933543.1855826
0.939369	121472550.39530402
0.941774	125156669.16771328
0.944187	121259497.05513738
0.946607	121151134.42722785
0.949035	129660743.2376547
0.951469	131131102.56909661
0.953911	135095359.91280264
0.956359	141764002.349119
0.958814	130139688.54743172
0.961277	122053096.6692769
0.963746	121166999.96910667
