#wavelength	surface flux
0.676892	101745548.10171643
0.678297	81847878.90780535
0.679702	43209471.515160136
0.681109	30953744.065003086
0.682517	73363169.01107287
0.683926	83612581.72639273
0.685337	82877765.38488965
0.686749	90224421.51085567
0.688164	79739419.9500142
0.689581	73874652.72447206
0.691	38273438.51712175
0.692422	36867758.4039501
0.693847	73101190.8139375
0.695274	140076452.0053795
0.696705	204463062.239102
0.698139	219800101.29266432
0.699576	248313054.42374274
0.701017	285491779.03959763
0.702461	228229844.77761328
0.70391	205984052.3646287
0.705362	232470404.03642443
0.706819	234802338.7142966
0.70828	236264972.4608863
0.709745	239911005.02031314
0.711216	217398331.4052809
0.71269	219243318.70843178
0.71417	224008904.4301784
0.715655	226166849.9092751
0.717145	199278860.57550675
0.71864	217280957.8951279
0.72014	230797181.6611509
0.721647	207713778.53473797
0.723158	178959416.16941535
0.724676	175511643.7078235
0.726199	187625855.4517195
0.727728	173328641.8118657
0.729264	177140589.87571466
0.730805	179779372.38055453
0.732353	171124476.49806014
0.733907	153905725.70092344
0.735468	137563921.63785958
0.737035	133020805.43222587
0.738609	118048823.61035646
0.74019	115170368.8667856
0.741777	104642557.49198256
0.743372	94295108.49726066
0.744973	79305267.64374286
0.746582	69584684.32885207
0.748197	63096558.14121295
0.74982	53145231.88669482
0.751451	43077909.80340543
0.753088	34149734.60865628
0.754734	26118194.83521216
0.756386	19097502.18525642
0.758047	13179191.742701143
0.759715	8458574.583038358
0.76139	4768646.472238448
0.763074	2200502.1272921166
0.764765	681185.8270989937
0.766464	112104.34701710693
0.768172	156938.2329808784
0.769887	173399.08398772002
0.77161	1189552.2532461202
0.773341	3642033.864426828
0.775081	7456432.220232625
0.776829	12385371.726314211
0.778585	15534054.622810546
0.780349	18534759.10051941
0.782121	33016714.77797333
0.783902	46461863.58634061
0.785691	59147178.9685126
0.787489	73433334.32355039
0.789295	88262414.13336378
0.79111	99898578.83116005
0.792933	79338120.14515787
0.794764	38495507.308366306
0.796604	117886090.88056539
0.798453	163528837.16949394
0.80031	190313534.7745208
0.802176	212221856.10505423
0.804051	235457173.5994657
0.805934	228299321.13871312
0.807826	228979737.53394845
0.809727	244450673.06927836
0.811636	247581531.360853
0.813554	280346023.726573
0.81548	275973240.87890285
0.817416	181293012.571065
0.81936	134438552.70022726
0.821313	267578040.05504024
0.823274	361130890.7647236
0.825244	410535943.6910691
0.827223	420616089.5902285
0.829211	456588797.2467755
0.831208	504897998.276944
0.833213	558436688.3041704
0.835227	588778606.6822095
0.837249	550315032.281131
0.83928	543632142.5251017
0.841321	539128250.1183372
0.843369	604890363.1984261
0.845427	535162378.1338198
0.847493	558389228.742634
0.849567	556516701.671799
0.851651	547448559.1101161
0.853742	686479468.3889275
0.855843	723733528.9514129
0.857952	753438999.8854865
0.86007	754410124.5291262
0.862196	272546561.085544
0.864331	276626640.4859906
0.866474	259931882.8557053
0.868626	234476850.03930175
0.870786	168267307.43893626
0.872955	180537486.3893692
0.875132	192975538.62274253
0.877317	267461222.3350888
0.879511	206820061.33284894
0.881713	210073275.5202002
0.883923	280185071.17353636
0.886142	325688172.2609237
0.888369	238188816.69645935
0.890604	215524472.7371376
0.892847	244525372.66488642
0.895099	330418778.6156764
0.897358	398415658.6835906
0.899626	398905026.8579445
0.901901	320724774.0775413
0.904185	410345010.2901568
0.906476	384588784.5749531
0.908776	387434579.90484
0.911083	433983649.31650144
0.913398	401891483.6194226
0.915721	383039595.0508214
0.918051	397140715.9158681
0.92039	489275275.1777796
0.922736	474697617.3333809
0.925089	385762465.3513478
0.927451	326168595.50351137
0.929819	261539832.78847924
0.932195	323616494.2376091
0.934579	289900118.495564
0.93697	305617713.43033135
0.939369	338150492.46802294
0.941774	368057551.2193859
0.944187	344456124.50790536
0.946607	341926983.1596174
0.949035	409541932.9460001
0.951469	430347658.1581656
0.953911	456321547.8674623
0.956359	508609954.7304016
0.958814	410741133.7448697
0.961277	339772038.1868011
0.963746	331772091.32280934
0.966222	352514793.27219826
0.968705	323722664.16205645
0.971194	416195900.4631689
0.97369	564955697.725374
0.976193	526455785.07426965
0.978702	494950605.37018
0.981217	532412494.9706298
0.983739	532188295.1112252
0.986268	510463133.74235386
0.988802	341433314.51672
0.991343	153710269.33848
0.99389	191167825.25769886
0.996444	270192886.21642935
0.999003	223944853.66743156
1.00157	180917378.29767245
1.00414	160220021.39636418
1.00672	175033788.39517933
1.0093	207507714.15254572
1.01189	198477060.8282464
1.01448	194552258.76381108
1.01708	316212841.08633196
1.01969	361199998.3601653
1.0223	241652337.07202977
1.02492	205185231.28171813
1.02754	215968363.20534694
1.03017	241002330.45856285
1.0328	306445489.4294703
1.03544	478833831.93202883
1.03808	483747870.9023454
1.04073	374324986.2799881
1.04339	356678826.1185346
1.04604	429612582.0502682
1.04871	504600485.4499879
1.05138	395605619.24228066
1.05405	504165409.9695072
1.05673	639063911.2853884
1.05941	483240592.80371696
1.0621	394976175.14854676
1.06479	489620312.35280013
1.06749	531392097.51512414
1.07019	525738936.96494555
1.07289	574964100.291829
1.0756	514609082.7690186
1.07832	508275294.53183305
