#wavelength	surface flux
0.676892	39380102.56124261
0.678297	37577514.20460414
0.679702	30572687.62894714
0.681109	26362574.193686277
0.682517	35146957.6073724
0.683926	38832727.79209003
0.685337	39245330.0719777
0.686749	40412388.819708124
0.688164	39185719.25670719
0.689581	38412231.64738057
0.691	29779680.62125796
0.692422	30271502.23090342
0.693847	40002946.306940526
0.695274	47024372.215534575
0.696705	50110983.10969466
0.698139	51018413.92976401
0.699576	54227819.50841509
0.701017	57724702.875230215
0.702461	52878876.640442364
0.70391	50900319.89962113
0.705362	53463336.95165941
0.706819	54292312.25910354
0.70828	54611003.86961701
0.709745	55643126.22931806
0.711216	54249955.328000695
0.71269	55051130.17170848
0.71417	55848689.38284307
0.715655	56787448.75274936
0.717145	55615266.93891982
0.71864	58247544.07447935
0.72014	59634126.72419468
0.721647	57684693.6253146
0.723158	56228085.997887276
0.724676	56578587.14170556
0.726199	58664041.27337862
0.727728	58025525.14075462
0.729264	59772610.807260126
0.730805	61056497.11690257
0.732353	61183413.364039145
0.733907	60276628.589685775
0.735468	59047117.6865457
0.737035	59726584.94266492
0.738609	59295269.65582071
0.74019	60823901.00265514
0.741777	60729397.64162891
0.743372	60905569.56107357
0.744973	59537198.76276097
0.746582	59718338.778541446
0.748197	60818521.11493206
0.74982	60549353.925070725
0.751451	59969260.90951588
0.753088	59298853.20155914
0.754734	58408000.9553438
0.756386	57059435.27769809
0.758047	55368431.523011535
0.759715	52673634.98365743
0.76139	47206150.374490224
0.763074	36733734.09639141
0.764765	19329703.65319315
0.766464	5892695.436736327
0.768172	7811250.015123169
0.769887	6307405.647397217
0.77161	25238591.589545958
0.773341	45225598.77789602
0.775081	54510463.12697681
0.776829	59821035.57423233
0.778585	61831343.8489741
0.780349	62776170.40499859
0.782121	67070704.920122325
0.783902	69758781.22738563
0.785691	71618349.0817921
0.787489	73641634.60525462
0.789295	75498569.20908011
0.79111	76586526.41946357
0.792933	72588397.2637559
0.794764	54838372.69246798
0.796604	73996547.59106301
0.798453	81732749.06272343
0.80031	84107782.56261036
0.802176	85440517.40408033
0.804051	87002929.64605398
0.805934	85497472.92849232
0.807826	84919433.1844242
0.809727	86246557.80363826
0.811636	86147002.80156094
0.813554	88152840.96636671
0.81548	87532505.89072219
0.817416	81679716.1971891
0.81936	78683481.71587415
0.821313	87059686.91748552
0.823274	92706537.20938948
0.825244	95689419.84453449
0.827223	97305434.60975404
0.829211	100158714.98015974
0.831208	103520044.26603274
0.833213	107270437.89383142
0.835227	109485596.91722098
0.837249	107088820.53060134
0.83928	106582441.86351259
0.841321	105943681.11168206
0.843369	109843287.63916643
0.845427	106109419.62271774
0.847493	107241088.46828957
0.849567	107155727.76797563
0.851651	112097980.06361713
0.853742	119173246.06607056
0.855843	117458574.73725909
0.857952	119109325.5568481
0.86007	120265296.62664075
0.862196	99778255.09552185
0.864331	101938703.01523101
0.866474	103082884.39366727
0.868626	101453160.21039689
0.870786	97640826.62241206
0.872955	99306981.1406527
0.875132	100335645.44208705
0.877317	104225986.83250521
0.879511	102007922.95582898
0.881713	103516124.45783523
0.883923	106310815.64933705
0.886142	108557900.88028032
0.888369	105749815.81409554
0.890604	106044304.30903122
0.892847	108813426.87675154
0.895099	112248734.11182868
0.897358	114636570.06808223
0.899626	115604454.62970048
0.901901	113003570.82225254
0.904185	117180843.91464657
0.906476	116813151.26953448
0.908776	116789348.23999049
0.911083	119469554.68363228
0.913398	118906599.76906377
0.915721	119513696.77487461
0.918051	120243501.78984666
0.92039	124367668.53129706
0.922736	124200974.59255718
0.925089	121192613.75735164
0.927451	119057867.14947578
0.929819	115455522.68369794
0.932195	119335766.69523647
0.934579	119015761.78547463
0.93697	120606863.6870488
0.939369	122643634.92344342
0.941774	124547833.93003279
0.944187	124234626.69252539
0.946607	124911565.40348819
0.949035	128257540.97740196
0.951469	130080811.89089575
0.953911	131711271.47400677
0.956359	133953361.55778812
0.958814	130944465.8991009
0.961277	128590630.11143893
0.963746	128601644.1419976
0.966222	130309390.20607279
0.968705	129393447.55082771
0.971194	133930242.75795743
0.97369	140693545.71889758
0.976193	140248126.19036344
0.978702	139031141.51000574
0.981217	141226216.67667577
0.983739	141995875.8170666
0.986268	141776560.67015854
0.988802	133686601.64810638
0.991343	119842603.35531832
0.99389	126092725.88669585
0.996444	136095629.05557916
0.999003	134802140.81267685
1.00157	130585273.28788911
1.00414	127979148.63013831
1.00672	129601911.57385252
1.0093	135585739.28465012
1.01189	134629812.11162436
1.01448	133864696.39603576
1.01708	143427315.14307234
1.01969	146679396.56909662
1.0223	140445812.96772626
1.02492	137827566.6592441
1.02754	138557149.95072326
1.03017	142033152.64126185
1.0328	146397142.95655543
1.03544	154589773.28286746
1.03808	155259592.5546527
1.04073	152488691.16618016
1.04339	152453776.06523332
1.04604	155370622.76748446
1.04871	158648256.2287117
1.05138	155315246.5825468
1.05405	159697890.89664897
1.05673	165017339.87568372
1.05941	160080299.87657797
1.0621	157881851.94061276
1.06479	161930378.26537037
1.06749	163866535.81437168
1.07019	164152596.71273246
1.07289	165960502.05932385
1.0756	164784038.7961424
1.07832	165292309.9219013
1.08104	168231396.10334724
1.08376	168183853.1348556
1.08649	167438427.57305056
1.08922	168660323.75184765
1.09195	166649604.55925834
1.09469	165279572.79511556
1.09743	166746550.55058715
1.10018	161186928.81815624
1.10293	154257511.2736946
1.10568	152218231.83842438
1.10844	160944973.91586772
1.1112	157186706.76420903
1.11396	157134848.43357375
1.11673	159342786.57922274
1.1195	159180244.37331194
1.12228	157701509.4037148
1.12505	165631830.0431271
1.12783	163723397.68662173
1.13062	160994196.8037409
1.13341	150124733.9190269
1.1362	151730242.2788989
1.13899	156605860.0988803
1.14178	163429662.74762502
1.14458	166334224.76354948
1.14738	170083147.01800966
1.15019	165228400.3629099
1.153	156455587.75822377
1.1558	161511388.04303738
1.15862	161850040.59427443
1.16143	159862500.00156498
1.16425	164187489.44532073
1.16707	167924463.01091567
1.16989	162729563.90114078
1.17271	163368151.66584212
1.17554	165189913.60570338
1.17837	169074002.52345973
1.1812	174219823.05747682
1.18403	179846407.82126573
1.18686	178144418.19520617
1.1897	177418940.54388258
1.19253	182915125.03534463
1.19537	183910198.13187906
1.19822	182496458.01227906
1.20106	183526866.42809176
1.2039	184801709.47761083
1.20675	187014546.43003035
1.2096	185469425.48441663
1.21245	184740670.95511425
1.2153	189483621.33775446
1.21815	191135024.79314843
1.221	191536210.13967285
1.22385	193497242.85630983
1.22671	195537590.44949514
1.22957	196020520.1076194
1.23242	195429988.1721837
1.23528	197594648.296985
1.23814	198703445.9525944
1.241	195259334.39479977
1.24387	195333479.8727099
1.24673	198992639.49647024
1.24959	194572775.14588892
1.25245	182252516.67002416
1.25532	197731807.8740595
1.25818	203707816.91293746
1.26105	204892233.2676783
1.26392	201725789.7391179
1.26678	200282387.58207616
1.26965	203684762.4987895
1.27252	204949953.56888378
1.27538	205514585.88694084
1.27825	206704578.10688168
1.28112	206969486.15683064
1.28399	209343863.12827381
1.28686	208505784.8082129
1.28973	204790798.8420094
1.2926	204049108.6054049
1.29546	206886310.79629305
1.29833	206713089.30398732
1.3012	204513858.0606845
1.30407	204780628.7584721
1.30694	203584698.44945627
1.30981	205237659.81907925
1.31267	204447460.94548035
1.31554	203465645.0207657
1.31841	203063271.24256676
1.32128	199477115.5606898
1.32414	192500148.55670333
1.32701	186798158.04686606
1.32987	182106225.857329
1.33274	153327338.01610634
1.3356	132471019.42970507
1.33847	106443393.12235573
1.34133	91781160.53931502
1.34419	112244431.54425259
1.34705	127743571.42289884
1.34991	124423997.72186218
1.35277	110316509.32848273
1.35563	103132426.20059992
1.35849	117604872.71244414
1.36135	106323825.30200985
1.3642	116273946.79430258
1.36706	125303671.73253064
1.36991	124177970.15668342
1.37277	137595189.66844487
1.37562	149474910.99504742
1.37847	152047782.96346268
1.38132	128039896.78386508
1.38417	104622150.25663868
1.38701	114643696.15878244
1.38986	106641722.11830664
1.39271	103803115.08369859
1.39555	111862410.20266877
1.39839	100871800.11187045
1.40123	109120038.26510875
1.40407	127663863.84256247
1.40691	137574823.22982416
1.40974	119358402.72147001
1.41258	92168859.54505128
1.41541	106921060.47157593
1.41824	121017771.22389582
1.42107	112986060.0690391
1.4239	99198874.04366222
1.42673	115548466.71598133
1.42955	127284129.24084623
1.43237	105470185.47074232
1.43519	111013496.52676053
1.43801	109718751.61951606
1.44083	113989534.4618668
1.44365	130053408.80396964
1.44646	128146974.05380532
1.44927	138945320.90731198
1.45208	144914992.05959156
1.45489	137371242.19124144
1.45769	145043346.23412237
1.4605	148453921.11644092
1.4633	147583490.33189887
1.4661	150558054.18053812
1.4689	143171611.9019051
1.47169	145410876.30940554
1.47449	146918133.88985223
1.47728	149729901.55582184
1.48007	147449141.7175828
1.48286	152426468.43345147
1.48564	157466838.06168002
1.48842	153829941.34129232
1.4912	153709051.66481537
1.49398	155916046.96110633
1.49676	158559011.10657904
1.49953	164023996.96871534
1.5023	167988076.81551316
1.50507	170136358.30965468
1.50784	167973489.76653874
1.51061	165171905.00182465
1.51337	167059718.42034176
1.51613	168071702.02373847
1.51888	170772371.0769308
1.52164	178253870.27800342
1.52439	178936131.42569986
1.52714	175373733.2065987
1.52989	174973520.0117295
1.53263	176894550.38270506
1.53538	180848541.98702192
1.53812	181400017.5271051
1.54086	180702291.1791078
1.54359	182552872.32348824
1.54632	185328908.63410893
1.54905	185875159.23020732
1.55178	187045105.10670403
1.5545	186966533.0532555
1.55723	186976972.6814099
1.55995	189152232.95731527
1.56266	191337937.91310543
1.56538	193135259.09648615
1.56809	194165270.85200047
1.5708	193988753.6199213
1.57351	193194189.8776991
1.57621	193719333.76262915
1.57891	194229355.50173956
1.58161	194801364.61306933
1.5843	195925485.8854316
1.587	196972400.85475662
1.58969	197352381.20967177
1.59238	198417458.89270046
1.59506	199092330.45825222
1.59774	199013178.85902676
1.60042	200193293.09151766
1.6031	201368797.97267604
1.60577	201289897.26349983
1.60844	201365199.38499543
1.61111	201816399.02061424
1.61378	202280904.24185902
1.61644	202689654.8164134
1.6191	202209040.36342958
1.62176	202305913.48907992
1.62441	203527608.2739836
1.62707	204426536.64092144
1.62971	203985180.9520993
1.63236	203026999.6878244
1.635	203855830.03743017
1.63764	204499383.4736763
1.64028	204177048.55798677
1.64292	204415386.02631313
1.64555	204835412.1719935
1.64818	204573209.86942247
1.65081	204042798.44347337
1.65343	204153818.56481817
1.65605	204591980.349601
1.65867	203731726.18310478
1.66128	202547871.95948786
1.6639	203066617.70730364
1.66651	203650950.77683353
1.66911	202788554.47379854
1.67172	203454913.32647628
1.67432	205152855.16611043
1.67692	205781171.46993405
1.67951	205850557.95593134
1.68211	205424137.139738
1.6847	204873400.98159605
1.68728	204291863.85820732
1.68987	202146087.21708605
1.69245	199063242.87505952
1.69503	197388412.5410313
1.6976	197023864.49093422
1.70018	197710425.87894493
1.70275	197438302.97292665
1.70531	195642562.89813167
1.70788	193196987.28450897
1.71044	190346119.92537645
1.713	188619038.38584897
1.71556	187712078.1741816
1.71811	188475915.39575616
1.72066	188362320.4965243
1.72321	186791810.7040136
1.72575	186292694.16588166
1.7283	183982576.84736395
1.73084	179529734.04178572
1.73337	174849030.8130512
1.73591	172188666.3837474
1.73844	171104687.5381278
1.74097	169848388.72760287
1.74349	166047221.85169718
1.74602	161944284.07019612
1.74854	159873042.44418398
1.75105	155377714.30584374
1.75357	148028586.75389785
1.75608	149808940.6200291
1.75859	159861940.66884315
1.7611	167525267.3262981
1.7636	168712069.9737442
1.7661	159538767.73985133
1.7686	147872714.7217754
1.7711	140937862.5750292
1.77359	133896308.01984835
1.77608	121340248.648812
1.77857	114590528.96996967
1.78105	119764877.80415659
1.78354	124756898.10670456
1.78602	117732779.23204799
1.78849	111602976.545925
1.79097	114339787.80976333
1.79344	117727054.47712591
1.79591	118025255.62533844
1.79837	118038833.80976461
1.80084	106779751.12106931
1.8033	101048275.46107522
1.80576	89683455.45787999
1.80821	82882773.39839034
1.81067	93396161.83793107
1.81312	108081249.89940196
1.81557	100257146.48484707
1.81801	91148191.65487038
1.82046	101451060.27937467
1.8229	114641957.69126391
1.82533	107066043.84785435
1.82777	94369290.93091355
1.8302	95825847.67786516
1.83263	104139616.24362957
1.83506	110762779.29318617
1.83749	117183949.6120348
1.83991	122106706.6226234
1.84233	116378481.82262486
1.84475	109743120.34280042
1.84716	109505916.33535956
1.84957	109327410.71370605
1.85198	100363905.73427504
1.85439	85065717.58921522
1.8568	82503806.60791723
1.8592	87889147.40237474
1.8616	85976491.72361706
1.864	84271318.6794191
1.86639	93349591.99826021
1.86878	105073997.38174637
1.87118	111029352.61424027
1.87356	113529434.0528618
1.87595	113063636.691936
1.87833	114098923.81876342
1.88071	119133387.27565978
1.88309	116461657.22509836
1.88547	111869289.69039337
1.88784	116356023.29980886
1.89021	118451076.41963595
1.89258	123961603.98067896
1.89494	127888272.02198145
1.89731	121387250.36352184
1.89967	112237951.25475007
1.90203	103870097.22859034
1.90439	101446802.07960536
1.90674	108382497.80612954
1.90909	111849174.45294555
1.91144	103792219.59529877
1.91379	93627346.63378938
1.91613	91924616.6884452
1.91848	98071051.58735359
1.92082	104710850.00081019
1.92315	101906156.52714166
1.92549	94498753.42503366
1.92782	97623069.37013365
1.93015	105403695.98633118
1.93248	109934023.22658241
1.93481	109672248.5580025
1.93713	103895169.19958574
1.93945	96961124.20459837
1.94177	95013275.59066488
1.94409	96165066.71160388
1.94641	95774701.39835377
1.94872	96885833.63029714
1.95103	100366595.30954795
1.95334	92279539.53058687
1.95564	87470770.69509897
1.95795	91425066.75509374
1.96025	93856306.22019364
1.96255	93941442.40449551
1.96484	94922348.25679895
1.96714	99239317.09336801
1.96943	104821767.49792357
1.97172	105922040.39063077
1.97401	101035417.84121434
1.97629	101806822.75470777
1.97858	107590726.07368664
1.98086	110692007.27018084
1.98314	113742370.3041467
1.98541	115644024.09354848
1.98769	112993765.40800281
1.98996	105898061.02920648
1.99223	102426738.21805571
1.9945	103788976.27256383
1.99677	101920692.70679916
1.99903	102028233.78256509
2.00129	107604060.23108587
2.00355	114026926.8010836
2.00581	115728570.77583073
2.00806	114214928.5104431
2.01031	119226247.15739721
2.01256	123662352.70160691
2.01481	121841640.98386152
2.01706	117453322.06799404
2.0193	115569170.95020168
2.02154	118484458.39607882
2.02378	123252551.39566126
2.02602	125232017.41782628
2.02825	126578265.30511339
2.03049	128240010.79925542
2.03272	130346430.99911949
2.03494	132253296.55843326
2.03717	132975686.89774072
2.03939	133905884.97773002
2.04162	136406287.50691763
2.04384	137614171.093691
2.04605	139307417.79133108
2.04827	142153166.9275734
2.05048	143909011.057953
2.05269	140499453.67981312
2.0549	138828760.60880345
2.05711	139543489.2238817
2.05931	141576661.11861622
2.06151	143563710.34577155
2.06371	145114500.48101133
2.06591	146745414.38972378
2.06811	148075213.4746312
2.0703	148324756.2287031
2.07249	147382609.67372662
2.07468	146117029.59426838
2.07686	146745791.61975566
2.07905	147608431.20277444
2.08123	148310127.3992838
2.08341	148886931.70966685
2.08559	149817192.22499657
2.08776	150670138.14601913
2.08994	150460091.16544253
2.09211	149627647.79085192
2.09428	148911669.1933029
2.09645	149649090.49126682
2.09861	150112627.6070655
2.10077	150247945.5995008
2.10293	150244641.89289284
2.10509	150362184.3708156
2.10725	151200971.74606013
2.1094	153104985.20734158
2.11155	154588529.01075748
2.1137	155100595.44682628
2.11585	154320926.87200755
2.11799	153869148.02390683
2.12013	154014433.18480504
2.12227	154419736.93129015
2.12441	154752234.09515402
2.12655	154614931.96916655
2.12868	154617903.4471723
2.13081	155014611.0277403
2.13294	155741358.35316592
2.13507	156050404.5268782
2.13719	155483552.07201236
2.13931	155134816.09134972
2.14143	155323375.94662565
2.14355	156241157.39471933
2.14567	156312465.68484852
2.14778	155735429.98302653
2.14989	154829545.75552368
2.152	154327428.6782269
2.1541	154695790.48122385
2.15621	155256462.02911082
2.15831	155765411.52050653
2.16041	155818934.4200013
2.16251	155665308.0961143
2.1646	155408733.04921585
2.1667	155065144.87213275
2.16879	154609390.2324982
2.17087	154021002.69325376
2.17296	153383024.42282686
2.17504	152763546.14935467
