#wavelength	surface flux
0.676892	5253797.585903407
0.678297	5287320.876068474
0.679702	5092303.825905031
0.681109	4966641.319997952
0.682517	5351727.959674588
0.683926	5573668.988687165
0.685337	5648107.040592569
0.686749	5736222.2341836775
0.688164	5752182.919915342
0.689581	5776503.502445238
0.691	5499821.420261845
0.692422	5578201.346649852
0.693847	6008359.328902091
0.695274	6260231.162930395
0.696705	6358945.533168596
0.698139	6435440.199922708
0.699576	6527861.394218842
0.701017	6624819.643086731
0.702461	6675320.978851285
0.70391	6749614.308069989
0.705362	6850186.280997496
0.706819	6933078.915256428
0.70828	7016177.750612597
0.709745	7102586.23524979
0.711216	7181867.450484981
0.71269	7271142.239473367
0.71417	7360512.826148415
0.715655	7439376.437596619
0.717145	7497500.809589078
0.71864	7610352.7470653495
0.72014	7708469.704406797
0.721647	7786942.858449313
0.723158	7865265.290494275
0.724676	7955913.967720625
0.726199	8058445.765114465
0.727728	8152962.416402378
0.729264	8245074.6377551835
0.730805	8348135.640409113
0.732353	8453554.398317495
0.733907	8538944.29753528
0.735468	8624651.844664106
0.737035	8721312.42988173
0.738609	8819225.508541815
0.74019	8929954.536572812
0.741777	9014981.795566786
0.743372	9108102.649050325
0.744973	9185262.452880584
0.746582	9274223.54376448
0.748197	9373202.657963349
0.74982	9445174.817713263
0.751451	9499205.573952496
0.753088	9528975.969718156
0.754734	9529307.349313203
0.756386	9471899.577540038
0.758047	9326787.829764254
0.759715	9013996.840772178
0.76139	8333769.125634493
0.763074	6776045.959202615
0.764765	3782432.2547143963
0.766464	1237827.997168748
0.768172	1638411.5285286626
0.769887	1271308.9958067166
0.77161	4861950.438966963
0.773341	8293158.076169679
0.775081	9694298.575713376
0.776829	10461014.04835614
0.778585	10804638.111353714
0.780349	11001838.522879675
0.782121	11511821.99298346
0.783902	11830927.294660995
0.785691	12064919.746258171
0.787489	12282806.284497652
0.789295	12480373.539897488
0.79111	12647740.425901279
0.792933	12314422.634081792
0.794764	10010794.250071952
0.796604	12396899.392852262
0.798453	13344969.856529957
0.80031	13528707.023710316
0.802176	13699999.740255939
0.804051	13871904.080425724
0.805934	14004161.438340144
0.807826	14140035.623118673
0.809727	14262079.278914435
0.811636	14396283.273045696
0.813554	14591538.3629466
0.81548	14811251.252105918
0.817416	14879582.348619737
0.81936	14947511.484577334
0.821313	15305228.527577864
0.823274	15499166.52075136
0.825244	15722255.511831839
0.827223	15898821.978903575
0.829211	16066386.675523793
0.831208	16262266.212009987
0.833213	16480538.7275932
0.835227	16659605.322683262
0.837249	16786134.572621584
0.83928	16961300.016585846
0.841321	17186665.02395507
0.843369	17420604.428760596
0.845427	17583471.58698907
0.847493	17788618.943193708
0.849567	17968846.34225768
0.851651	18180012.934423007
0.853742	18428250.187191486
0.855843	18636139.802339945
0.857952	18852044.875487305
0.86007	19020764.058874656
0.862196	18447924.155981682
0.864331	18826586.22850115
0.866474	19216314.362858813
0.868626	19422557.46827135
0.870786	19445437.082064208
0.872955	19719661.274586406
0.875132	19960116.827898074
0.877317	20336160.135353032
0.879511	20302448.27191501
0.881713	20595370.99139242
0.883923	20976234.055006027
0.886142	21180041.006621774
0.888369	21300911.795532607
0.890604	21415867.64963331
0.892847	21578596.08764627
0.895099	22016627.76761104
0.897358	22350786.66900995
0.899626	22596518.645866856
0.901901	22820453.06664322
0.904185	23173527.385787655
0.906476	23391999.047164343
0.908776	23594257.08240519
0.911083	23915473.76096129
0.913398	24069255.346194718
0.915721	24216029.402297094
0.918051	24389875.710705448
0.92039	24806507.234508026
0.922736	24999607.14234473
0.925089	24803465.395826984
0.927451	24175945.72721227
0.929819	23574264.88524813
0.932195	24514040.50747449
0.934579	24728220.23361342
0.93697	25196395.376296937
0.939369	25804913.44418472
0.941774	26119079.959530577
0.944187	25884399.907351326
0.946607	26008948.682745025
0.949035	26665761.477404196
0.951469	26712831.073410068
0.953911	27171592.19356279
0.956359	27809478.59729212
0.958814	27314372.870189644
0.961277	27108878.03721665
0.963746	27297877.70068458
0.966222	27651588.637745418
0.968705	27615481.439937413
0.971194	28732511.287133
0.97369	29580037.313919596
0.976193	29637562.631370272
0.978702	30053012.16174595
0.981217	30368378.784909744
0.983739	30667304.679786988
0.986268	30960369.353462696
0.988802	30857291.935583245
0.991343	30242112.326488726
0.99389	30968648.721772764
0.996444	32031712.974579506
0.999003	32122560.929088354
1.00157	31982951.851822447
1.00414	32014736.248289343
1.00672	32426618.368913673
1.0093	33228837.153165136
1.01189	33410673.20678081
1.01448	33657680.680047214
1.01708	34602120.13120987
1.01969	35132026.95847429
1.0223	34883249.82990654
1.02492	34795597.014019474
1.02754	35165101.11391603
1.03017	35650306.20623958
1.0328	36353292.99692932
1.03544	37035783.387631066
1.03808	37311275.84044401
1.04073	37509182.19500448
1.04339	37756579.12576625
1.04604	38154375.00975072
1.04871	38515658.04439731
1.05138	38623059.0497312
1.05405	39091636.73608859
1.05673	39529965.65190788
1.05941	39669110.932932295
1.0621	39848918.93763163
1.06479	40279292.23961629
1.06749	40614482.49316808
1.07019	40846437.75389291
1.07289	41180599.48253441
1.0756	41431154.77972672
1.07832	41689258.399348065
1.08104	42059222.53420491
1.08376	42306032.74118428
1.08649	42503710.653130524
1.08922	42547264.37338605
1.09195	42408084.531776175
1.09469	42451162.469378024
1.09743	42790177.34513914
1.10018	41246904.275111675
1.10293	39731017.471087985
1.10568	38914064.45992704
1.10844	41190222.33171895
1.1112	40554083.18844793
1.11396	40316733.10007479
1.11673	40600326.67566554
1.1195	41053723.51728566
1.12228	40619167.23762589
1.12505	42675850.209296346
1.12783	42773386.48380401
1.13062	42376740.12592955
1.13341	38915331.31784262
1.1362	40925601.20913771
1.13899	43845871.94532117
1.14178	44006540.91663292
1.14458	44613499.35983877
1.14738	45744650.81151026
1.15019	44157042.635854825
1.153	41242948.251128286
1.1558	42749050.73906722
1.15862	42909904.02735147
1.16143	42806745.51450971
1.16425	44483446.63785757
1.16707	46265561.79123036
1.16989	45093879.302749135
1.17271	45308647.74711462
1.17554	46880981.47826982
1.17837	48113830.2242149
1.1812	48852983.51966838
1.18403	50166686.53861456
1.18686	49977379.273610994
1.1897	49981193.3737437
1.19253	51250469.646196894
1.19537	51857077.53900558
1.19822	52060229.4959736
1.20106	52591892.21388294
1.2039	52647998.38824842
1.20675	53045872.86552138
1.2096	53178900.2086834
1.21245	53327896.56447094
1.2153	54225208.05399043
1.21815	54655787.57476628
1.221	55007507.47751603
1.22385	55400763.03604183
1.22671	55749808.90263046
1.22957	56038206.26920495
1.23242	56253064.15582753
1.23528	56629803.45175707
1.23814	56969587.134718545
1.241	57197879.252982885
1.24387	57501202.360127255
1.24673	57835348.167513296
1.24959	57753783.81631828
1.25245	56829368.533952124
1.25532	58304505.60184436
1.25818	58903651.20549847
1.26105	59035111.2619667
1.26392	59119199.369662225
1.26678	59346106.80998455
1.26965	59617025.64499591
1.27252	59716860.41146818
1.27538	60090785.73554916
1.27825	60296192.2115695
1.28112	60325538.0269874
1.28399	60659445.26304488
1.28686	60828329.57768274
1.28973	60658111.99047896
1.2926	60663219.70498702
1.29546	61156746.359279044
1.29833	61436249.677663215
1.3012	61214751.097366564
1.30407	61275119.26342515
1.30694	61298389.31468129
1.30981	61868532.050255634
1.31267	61821141.39610677
1.31554	62149958.33267483
1.31841	62394364.834692426
1.32128	61861422.1647809
1.32414	60494862.843641356
1.32701	59367538.71701089
1.32987	57747717.62955216
1.33274	49593108.633622006
1.3356	43310642.48814951
1.33847	33551294.15983505
1.34133	27791244.876395077
1.34419	35092254.539831035
1.34705	40246741.92063711
1.34991	38129713.791943885
1.35277	32024054.90533099
1.35563	29995325.44436105
1.35849	35219933.18011744
1.36135	30512686.147236224
1.3642	35066085.03430333
1.36706	38326348.87311022
1.36991	37824998.72477931
1.37277	43709515.504010946
1.37562	48592986.608444504
1.37847	49694551.12646092
1.38132	39475529.09572764
1.38417	29515343.582684997
1.38701	33946755.537241705
1.38986	31715767.845640104
1.39271	30761749.322953556
1.39555	33627579.29529706
1.39839	30066368.95978989
1.40123	33810449.874564745
1.40407	41730481.95351184
1.40691	45527498.52537528
1.40974	38494318.58689209
1.41258	27964230.369485024
1.41541	34229748.36165288
1.41824	39594249.135740444
1.42107	36238101.92749633
1.4239	30950809.12079508
1.42673	37468680.48957303
1.42955	42418605.078213066
1.43237	34080544.019072615
1.43519	36570809.6458504
1.43801	35914042.565567225
1.44083	37959894.9065066
1.44365	44382874.80517997
1.44646	44230553.55027738
1.44927	49026777.36918794
1.45208	51494037.17516794
1.45489	48689413.11942063
1.45769	51539549.967917316
1.4605	52972903.94809442
1.4633	52938789.42299606
1.4661	54141377.901653424
1.4689	51358425.58972752
1.47169	52280907.20580879
1.47449	52782694.02746693
1.47728	53992330.11849305
1.48007	53390435.53121726
1.48286	55666209.17632677
1.48564	57788081.44621776
1.48842	56809738.1900744
1.4912	56979226.202686794
1.49398	57415764.74663046
1.49676	57695381.66008499
1.49953	59986870.73665322
1.5023	61773972.29024815
1.50507	62273993.50489534
1.50784	61431010.07072844
1.51061	60963302.40168923
1.51337	61827512.58800655
1.51613	62562697.0864871
1.51888	63762348.98778662
1.52164	66190225.67125012
1.52439	66792832.37514556
1.52714	65736974.18075909
1.52989	65583404.072855614
1.53263	66431900.1166266
1.53538	67747405.72450587
1.53812	67974503.46808389
1.54086	67882338.73436016
1.54359	68437995.36230151
1.54632	69468966.12349726
1.54905	69779094.3575102
1.55178	70294999.30983742
1.5545	70250700.50162092
1.55723	70041778.66660975
1.55995	70592137.22620894
1.56266	71357945.33262028
1.56538	72162529.03705199
