#wavelength	surface flux
0.676892	45307096.31741467
0.678297	41384383.566691555
0.679702	30159109.430788692
0.681109	24615798.9987851
0.682517	37642417.4875183
0.683926	42588126.4710149
0.685337	42787300.650255725
0.686749	45338485.01533551
0.688164	43238737.56975602
0.689581	42194209.54524635
0.691	28796384.757919904
0.692422	28823671.355522517
0.693847	44031875.77180332
0.695274	57689280.99381809
0.696705	62284402.8436492
0.698139	62575564.72469762
0.699576	68281213.42860115
0.701017	74859930.94695522
0.702461	65086955.08910523
0.70391	60813250.1954806
0.705362	65303027.76532403
0.706819	66184569.62401598
0.70828	66441527.043594286
0.709745	67909893.64144845
0.711216	65077390.21194381
0.71269	66054934.19944457
0.71417	67237146.39393446
0.715655	68355201.59729694
0.717145	65079831.46811908
0.71864	69266613.46903054
0.72014	71639683.39664476
0.721647	67867060.56997725
0.723158	64471498.80563987
0.724676	64740981.2349222
0.726199	68009313.11732085
0.727728	66572163.98942648
0.729264	69036225.8615233
0.730805	70902232.92411639
0.732353	70653070.9060874
0.733907	68425626.86947393
0.735468	65863557.27594908
0.737035	66476319.06752354
0.738609	65078465.913860716
0.74019	67017184.28143696
0.741777	66091219.1812331
0.743372	65552472.42200209
0.744973	62385592.80944617
0.746582	61741166.725878604
0.748197	62618468.607894965
0.74982	60977131.57005886
0.751451	58551788.13240316
0.753088	55747495.31873874
0.754734	52356145.00548731
0.756386	48007519.22273782
0.758047	42688803.958851896
0.759715	36048578.14103205
0.76139	27026941.46087379
0.763074	16264040.793022925
0.764765	6279161.598445806
0.766464	1262700.0531457025
0.768172	1749124.2308256165
0.769887	1715115.1458690665
0.77161	9618851.428031258
0.773341	22998050.675622076
0.775081	34701969.26798449
0.776829	44057763.82703773
0.778585	48210950.57329686
0.780349	50300770.52775915
0.782121	60173489.41197531
0.783902	66328394.76414316
0.785691	70460425.51771681
0.787489	74668500.31069955
0.789295	78358578.57032542
0.79111	80428980.16181642
0.792933	71283656.49442823
0.794764	43385589.765570305
0.796604	77046588.1154229
0.798453	89680623.12279646
0.80031	93794300.93297324
0.802176	96130911.45779753
0.804051	98910084.64891934
0.805934	95542103.84143081
0.807826	93701120.02561131
0.809727	95245420.69005772
0.811636	94865790.53222758
0.813554	99222578.89777474
0.81548	99047203.06798187
0.817416	86456248.15867049
0.81936	78896511.67506711
0.821313	97133167.45984775
0.823274	106614598.56087741
0.825244	110866721.6840817
0.827223	113319955.10169832
0.829211	117580943.14336923
0.831208	123305619.7164125
0.833213	130058933.56859486
0.835227	133257655.27712552
0.837249	126904799.41949286
0.83928	125153355.98278181
0.841321	124547949.72686997
0.843369	131832014.14431717
0.845427	123961686.4006914
0.847493	125448174.15798834
0.849567	122689961.37343784
0.851651	130620773.2180022
0.853742	144808068.2781866
0.855843	142274375.86181012
0.857952	145287346.58481827
0.86007	146395207.4534412
0.862196	100025420.19566816
0.864331	106115514.8479231
0.866474	107379182.22719498
0.868626	103751054.19581145
0.870786	94605437.60956241
0.872955	97647704.1190819
0.875132	99334763.62289539
0.877317	108122165.50139497
0.879511	100642150.29059675
0.881713	103219381.84135099
0.883923	109983666.72843015
0.886142	113845990.82334277
0.888369	106310756.22742663
0.890604	104921042.8849582
0.892847	108826280.14495043
0.895099	117166441.07027222
0.897358	122417541.55309916
0.899626	123576600.49549386
0.901901	117956606.19169286
0.904185	126295576.24665055
0.906476	125156809.29910144
0.908776	124415352.54388781
0.911083	129547834.58527122
0.913398	126859620.55932319
0.915721	126167072.44297284
0.918051	126463272.7586336
0.92039	135019361.36194715
0.922736	133591564.89472198
0.925089	123458844.73949057
0.927451	111823215.26461132
0.929819	101480084.74087648
0.932195	111505473.13850951
0.934579	109761484.95374814
0.93697	113359979.64758639
0.939369	118859024.79152606
0.941774	121783092.65285124
0.944187	117224967.74171956
0.946607	117134056.80790254
0.949035	124719060.40514825
0.951469	124582615.41321783
0.953911	129060904.11942765
0.956359	135371695.65680394
0.958814	124075265.5515187
0.961277	116570776.84749834
0.963746	115473257.0174851
0.966222	117959649.00924301
0.968705	113908557.99907096
0.971194	126253767.48200916
0.97369	139897935.41492492
0.976193	136941812.22131494
0.978702	137028660.54020807
0.981217	140093471.89929324
0.983739	141132444.40457934
0.986268	141127756.45749834
0.988802	125333146.94640309
0.991343	99894869.524351
0.99389	110789684.54998833
0.996444	129733806.36135195
0.999003	124995787.19817783
1.00157	115244122.30181064
1.00414	109533868.6544513
1.00672	113028629.60360008
1.0093	123894343.91521622
1.01189	121320723.68287444
1.01448	119743499.15214604
1.01708	140618577.69534582
1.01969	148094619.38173983
1.0223	131563009.64030948
1.02492	124437496.32257977
1.02754	126166838.42336555
1.03017	132383273.75713727
1.0328	142862985.98309362
1.03544	161579180.586791
1.03808	162148155.8401691
1.04073	154592011.5511048
1.04339	153395856.45637974
1.04604	160116342.21440384
1.04871	166956445.0718837
1.05138	157341171.05070916
1.05405	167673619.35605443
1.05673	181157187.49057207
1.05941	167157427.38028234
1.0621	160430201.8473452
1.06479	169651421.66264138
1.06749	173657225.1760291
1.07019	172989694.13798797
1.07289	176585075.40394038
1.0756	172824659.15224916
1.07832	172821235.56252044
1.08104	179321579.1436309
1.08376	178127886.69831067
1.08649	174932418.02784827
1.08922	174336686.9006601
1.09195	166368982.7176877
1.09469	161644421.21602258
