#wavelength	surface flux
0.8	65820095.87410656
0.8002000000000001	66199995.13231902
0.8004000500000003	65992046.498881236
0.8006001500125003	65778107.07644593
0.8008003000500035	65564114.169154994
0.8010005001250161	65350067.76363714
0.8012007502500472	65135967.84651822
0.8014010504376099	65278072.46120363
0.8016014007002193	65539548.16698238
0.8018018010503944	65801089.24168759
0.8020022515006572	66062695.70166159
0.8022027520635323	66324367.56325035
0.8024033027515483	66540014.52131966
0.8026039035772362	66710548.67234832
0.8028045545531306	66881125.456914745
0.8030052556917691	67051744.8856774
0.803206007005692	67222406.96929708
0.8034068085074435	67366695.05692406
0.8036076602095705	67436969.4394338
0.8038085621246229	67507261.39053912
0.8040095142651542	67577570.91463226
0.8042105166437206	67647898.01610641
0.8044115692728815	67712627.9173341
0.8046126721651998	67535872.3337386
0.8048138253332411	67359072.56124733
0.8050150287895745	67182228.58881278
0.805216282546772	67005340.405385174
0.8054175866174087	66828407.9999118
0.8056189410140631	66688524.99592842
0.8058203457493168	66559106.92562037
0.8060218008357541	66429656.50079491
0.8062233062859632	66300173.71336317
0.8064248621125346	66170658.55523467
0.806626468328063	66099252.468939945
0.8068281249451449	66077765.00359393
0.8070298319763813	66056272.16638155
0.8072315894343755	66034773.955959894
0.8074333973317341	66013270.37098561
0.8076352556810671	66050431.17769048
0.8078371644949874	66228829.20191862
0.8080391237861113	66407271.825652845
0.8082411335670578	66585759.0600429
0.8084431938504498	66764290.91624174
0.8086453046489125	66941600.344902776
0.8088474659750746	67095363.70442681
0.8090496778415686	67249165.50479093
0.809251940261029	67403005.75560503
0.8094542532460944	67556884.46648195
0.8096566168094059	67710801.64703643
0.8098590309636085	67679559.13715228
0.8100614957213493	67604961.67281906
0.8102640110952797	67530345.55911976
0.8104665770980536	67455710.791392
0.8106691937423283	67381057.36497228
0.8108718610407639	67330116.71400574
0.8110745790060241	67297309.51355785
0.8112773476507757	67264494.11130983
0.8114801669876885	67231670.50521125
0.8116830370294355	67198838.69321115
0.8118859577886929	67236567.37318933
0.8120889292781401	67420879.76091205
0.8122919515104597	67605238.22673167
0.8124950244983374	67789642.78216776
0.8126981482544621	67974093.43874268
0.8129013227915257	68162765.3269495
0.8131045481222237	68399290.13362105
0.8133078242592543	68635874.0714943
0.8135111512153191	68872517.15535195
0.813714529003123	69109219.39998059
0.8139179576353739	69345980.82017043
0.8141214371247829	69354305.09151135
0.8143249674840641	69318322.16048108
0.814528548725935	69282330.23371807
0.8147321808631167	69246329.30897333
0.8149358639083326	69210319.3839974
0.8151395978743097	69057496.87612228
0.8153433827737784	68825718.76303412
