#wavelength	surface flux
0.7	16070208.992063878
0.7001166666666666	16090749.765045576
0.7002333527777778	16107476.632582521
0.700350058336574	16124206.287930714
0.7004667833462966	16140938.731554778
0.7005835278101878	16157673.963919492
0.7007002917314895	16174411.985489573
0.7008170751134447	16191152.796729913
0.7009338779592968	16207896.398105452
0.7010507002722901	16222906.693506898
0.7011675420556689	16235806.776514016
0.701284403312678	16248709.009534948
0.7014012840465635	16261613.392928066
0.7015181842605713	16274519.92705175
0.701635103957948	16287428.612264443
0.701752043141941	16300339.44892467
0.701869001815798	16313252.437391026
0.7019859799827672	16324244.162314456
0.7021029776460976	16333899.130162701
0.7022199948090387	16343555.707172267
0.7023370314748403	16353213.893611329
0.7024540876467528	16362873.68974813
0.702571163328027	16372535.095850939
0.7026882585219152	16382198.112188121
0.7028053732316688	16391862.739028016
0.7029225074605406	16410256.060393302
0.7030396612117841	16432022.374583974
0.7031568344886527	16453792.316493684
0.7032740272944008	16475565.886727031
0.7033912396322832	16497343.085888762
0.7035084715055552	16519123.914583664
0.7036257229174727	16540908.373416692
0.7037429938712924	16562696.462992877
0.7038602843702709	16585410.8952067
0.7039775944176659	16608285.611746142
0.7040949240167356	16631164.140738351
0.7042122731707383	16654046.482818712
0.7043296418829335	16676932.638622766
0.7044470301565806	16699822.608786117
0.70456443799494	16722716.393944478
0.7046818654012724	16745613.994733714
0.7047993123788394	16763636.85785747
0.7049167789309024	16781657.126434576
0.7050342650607243	16799680.398389805
0.7051517707715678	16817706.674223687
0.7052692960666963	16835735.954436865
0.705386840949374	16853768.23953007
0.7055044054228656	16871803.530004155
0.7056219894904361	16889179.75846804
0.7057395931553511	16902351.511997066
0.705857216420877	16915525.460818358
0.7059748592902804	16928701.605297778
0.7060925217668288	16941879.945801295
0.70621020385379	16955060.48269489
0.7063279055544321	16968243.21634462
0.7064456268720246	16981428.147116642
0.7065633678098366	16995544.539613176
0.7066811283711383	17012222.49558825
0.7067989085592001	17028903.23122265
0.7069167083772933	17045586.746979646
0.7070345278286895	17062273.04332261
0.707152366916661	17078962.12071497
0.7072702256444803	17095653.97962021
0.7073881040154211	17112348.620501958
0.7075060020327569	17129625.48548186
0.7076239196997625	17147749.098270983
0.7077418570197124	17165875.731662218
0.7078598139958823	17184005.386159018
0.7079777906315483	17202138.06226492
0.7080957869299869	17220273.76048349
0.7082138028944751	17238412.48131842
0.7083318385282908	17256554.225273505
0.7084498938347124	17271870.041106164
0.708567968817018	17284789.96647976
0.7086860634784875	17297712.045174267
0.7088041778224007	17310636.27754857
0.7089223118520377	17323562.663961582
0.7090404655706796	17336491.204772323
0.709158638981608	17349421.90033988
0.709276832088105	17362354.751023367
0.7093950448934531	17379492.50721771
0.7095132774009353	17398637.456536133
0.7096315296138355	17417785.596679453
0.7097498015354378	17436936.928179454
0.7098680931690269	17456091.451568022
0.7099864045178884	17475249.16737718
0.7101047355853081	17494410.07613897
0.7102230863745722	17513574.178385537
0.7103414568889679	17531375.524748627
0.7104598471317828	17548869.462003615
0.7105782571063047	17566366.314914793
0.7106966868158224	17583866.083968125
0.710815136263625	17601368.76964963
0.7109336054530023	17618874.372445423
0.7110520943872445	17636382.892841678
0.7111706030696424	17653894.331324678
0.7112891315034873	17670324.882678065
0.7114076796920712	17686706.460965298
0.7115262476386865	17703090.769515578
0.7116448353466263	17719477.808783937
0.711763442819184	17735867.579225518
0.711882070059654	17752260.08129552
0.7120007170713306	17768655.315449193
0.7121193838575091	17785193.686196923
0.7122380704214853	17803199.191694267
0.7123567767665555	17821207.698109172
0.7124755028960166	17839219.205941822
0.7125942488131658	17857233.715692434
0.7127130145213015	17875251.227861386
0.7128318000237216	17893271.742948975
0.7129506053237256	17911295.26145577
0.7130694304246129	17928739.784612693
0.7131882753296837	17944152.340716112
0.7133071400422386	17959567.465578888
0.7134260245655789	17974985.159629133
0.7135449289030065	17990405.423295055
0.7136638530578235	18005828.25700491
0.7137827970333332	18021253.661187075
0.7139017608328388	18036681.636269934
0.7140207444596443	18052481.848193984
0.7141397479170543	18068944.140071478
0.7142587712083737	18085409.17566426
0.7143778143369084	18101876.955429655
0.7144968773059646	18118347.479825016
0.7146159601188489	18134820.749307767
0.7147350627788687	18151296.764335435
0.7148541852893318	18167775.525365602
0.7149733276535467	18181915.717334826
0.7150924898748222	18193697.335762616
0.715211671956468	18205480.91779348
0.7153308739017941	18217266.46375469
0.715450095714111	18229053.973973557
0.71556933739673	18240843.448777463
0.7156885989529628	18252634.888493832
0.7158078803861218	18264428.293450173
0.7159271816995193	18265515.550592877
0.7160465028964692	18260317.99445311
0.7161658439802853	18255119.572053988
0.7162852049542819	18249920.28325113
0.7164045858217744	18244720.12790014
0.716523986586078	18239519.10585659
0.7166434072505089	18234317.216976035
0.716762847818384	18229114.461113997
0.7168823082930204	18237014.7704413
0.7170017886777359	18248771.51760894
0.7171212889758488	18260530.224234432
0.7172408091906781	18272290.890644364
0.7173603493255433	18284053.51716537
0.7174799093837642	18295818.10412412
0.7175994893686615	18307584.651847374
0.7177190892835562	18319353.160661906
0.7178387091317702	18359439.800362132
0.7179583489166254	18402375.579593696
0.7180780086414448	18445318.5147885
0.7181976883095517	18488268.60713917
0.7183173879242699	18531225.857838567
0.718437107488924	18574190.26807976
0.7185568470068389	18617161.839056008
0.7186766064813399	18659030.92192487
0.7187963859157535	18673163.286616202
0.7189161853134061	18687298.00670165
0.719036004677625	18701435.08257378
0.7191558440117378	18715574.51462521
0.7192757033190732	18729716.303248674
0.7193955826029597	18743860.44883689
0.7195154818667269	18758006.951782715
0.7196354011137046	18770738.41528997
0.7197553403472235	18776946.050688572
0.7198752995706147	18783154.720693074
0.7199952787872098	18789364.425475914
0.720115278000341	18795575.16520955
0.7202352972133411	18801786.94006648
0.7203553364295432	18807999.750219204
0.7204753956522815	18814213.595840298
0.7205954748848902	18826093.25525708
0.7207155741307044	18850463.613262504
0.7208356933930594	18874838.03299422
0.7209558326752915	18899216.515129227
