#wavelength	surface flux
0.6450077295303345	2570783.2629466583
0.6472567915916443	2596702.659332199
0.6494921445846558	2680865.9152749158
0.6517150402069092	2765189.547866398
0.6539263725280762	2784987.097477929
0.6561272740364075	2868201.7138901274
0.6583186388015747	2893844.414735222
0.6605015397071838	3030987.269540697
0.6626768708229065	3008921.957006338
0.6648455858230591	3120571.910829459
0.6670085787773132	3218643.6773267393
0.6691668033599854	3192044.1977804224
0.6713210344314575	3061340.7899665586
0.6734722256660461	3411778.6586549147
0.6756211519241333	3501323.642627553
0.6777685880661011	3623930.867709899
0.6799154281616211	3521579.909803942
0.6820623278617859	3628712.4474394345
0.6842101216316223	3845338.1184386336
0.6863595843315125	3936962.6989721563
0.688511312007904	3989643.014948435
0.6906660795211792	3905811.0137309195
0.6928245425224304	3987896.18360033
0.6949873566627502	4289271.032022883
0.6971551775932312	4388819.9662081
0.6993286609649658	4477421.939249447
0.7015084028244019	4570077.735148658
0.7036949396133423	4653710.121638076
0.7058889269828796	4751654.187126017
0.7080909013748169	4843900.169617003
0.710301399230957	4937945.220346967
0.712520956993103	5033030.047349782
0.7147500514984131	5133605.7335141115
0.7169892191886902	5223145.592580007
0.7192389369010925	5332679.148047408
0.7214996814727783	5431811.067559126
0.723771870136261	5529080.468740005
0.7260559797286987	5636229.688888772
0.7283523678779602	5742097.940298049
0.7306615710258484	5853241.4988019345
0.7329838871955872	5966547.583678481
0.7353196740150452	6073439.227450551
0.7376693487167358	6185839.335513967
0.7400332689285278	6303217.330011638
0.7424117922782898	6413816.555601939
0.7448052167892456	6522389.782990734
0.7472138404846191	6637488.146428074
0.7496379613876343	6749248.962640857
0.7520779371261597	6844376.0038793795
0.7545340061187744	6921001.676543676
0.7570064663887024	6951446.511411921
0.7594954967498779	6886592.817553361
0.7620013952255249	6414074.903002083
0.7645244002342224	4119266.203590301
0.7670646905899048	1554167.9289668489
0.7696225643157959	1220776.6805343763
0.7721980810165405	5606080.593099633
0.7747915983200073	7461779.156089405
0.7774031162261963	7987912.330510814
0.7800329327583313	8179012.78457847
0.7826811671257019	8515749.37505001
0.7853479981422424	8735730.379213788
0.7880334854125977	8936738.988147104
0.7907378077507019	9122535.681897087
0.7934610247612	8706794.695285205
0.7962033748626709	8849022.688783512
0.7989648580551147	9663705.102993745
0.801745593547821	9851977.540384348
0.8045456409454346	10039335.216724351
0.8073651194572449	10215016.336732592
0.8102040886878967	10385781.330024771
0.8130625486373901	10570900.038994132
0.8159406185150146	10780943.301170778
0.8188382983207703	10917810.885739408
0.8217556476593018	11166629.953551132
0.8246926665306091	11383160.335762713
0.8276493549346924	11588423.142182276
0.8306257724761963	11796232.178539148
0.8336219191551208	12017839.694830248
0.8366377949714661	12216209.289625071
0.8396733403205872	12427454.387120558
0.8427285552024841	12667889.129075458
0.8458034992218018	12883759.131682254
0.8488980531692505	13110799.769622125
0.8520121574401855	13341371.761697587
0.8551458716392517	13587707.753861709
0.8582990765571594	13828845.143354643
0.8614717125892639	13916364.722169094
0.8646637797355652	14124864.650731634
0.8678751587867737	14419688.402802547
0.8711057901382446	14594718.257556086
0.8743556141853333	14879857.3613683
0.87762451171875	15184030.690342382
0.8809124231338501	15349132.7874136
0.8842192888259888	15686510.96481076
0.8875449895858765	15926678.041998481
0.8908893465995789	16138985.873561088
0.894252359867096	16436006.788142659
0.8976338505744934	16773948.075476926
0.9010337591171265	17038283.605452187
0.9044519662857056	17356251.928550776
0.9078882932662964	17619722.175372522
0.9113426208496094	17919770.821024597
0.914814829826355	18167766.228443872
0.9183048605918884	18427830.643342946
0.9218124747276306	18775526.60803258
0.925337553024292	18904283.49310287
0.9288799166679382	18723062.854380034
0.9324395060539246	19197216.95563758
0.9360161423683167	19521243.98717817
0.9396095871925354	19976161.845147006
0.943219780921936	20214918.89449834
0.9468464851379395	20416766.60555271
0.9504896402359009	20832017.95527147
0.9541489481925964	21175783.50297981
0.9578243494033813	21466332.71699158
0.9615156054496765	21520423.018463243
0.9652225375175476	21884160.90617195
0.9689450263977051	22089406.48461457
0.9726828336715698	22837474.792194493
0.9764357805252075	23119149.467137333
0.9802037477493286	23520977.439786598
0.983986496925354	23858091.165638164
0.9877838492393494	24159415.388992645
0.9915955662727356	24075578.375837207
0.9954215884208679	24811134.87342287
0.9992615580558777	25136511.29303413
1.0031154155731201	25272135.49550964
1.0069829225540161	25669918.8516615
1.0108637809753418	26168831.25894719
1.0147579908370972	26503426.427743487
1.018665075302124	27125935.29708654
1.022585153579712	27293134.325019117
1.0265177488327026	27496401.826238617
1.0304628610610962	27978986.89971146
1.0344202518463135	28563207.36177923
1.0383895635604858	28936384.344368376
1.0423706769943237	29277513.02271995
1.0463634729385376	29676596.30287343
1.0503677129745483	30010372.928378634
1.0543830394744873	30420825.13606774
1.058409333229065	30794112.586829998
1.0624464750289917	31098565.827055946
1.0664942264556885	31500106.298506092
1.0705522298812866	31846555.484445453
1.0746204853057861	32228350.336390544
1.0786986351013184	32589743.836577892
1.0827864408493042	32981864.597612187
1.086883783340454	33308698.409057852
1.0909905433654785	33516135.800239585
1.0951062440872192	33772239.91408075
1.0992310047149658	33844260.766025774
1.10336434841156	33235368.171843395
1.1075061559677124	33748604.17292615
1.1116561889648438	33935184.2907811
1.115814208984375	34104149.97632141
1.1199802160263062	34498731.9183573
1.124153733253479	35181163.99514403
1.1283347606658936	35644939.19902307
1.1325229406356812	34884913.583127886
1.1367181539535522	35762531.939363
1.1409201622009277	36765216.33557309
1.145128846168518	37279921.10579726
1.1493438482284546	37495997.92905331
1.1535650491714478	36309410.17657565
1.1577922105789185	37320905.9099623
1.1620250940322876	37477072.29556576
1.1662636995315552	38704849.65114188
1.170507550239563	38546470.19780708
1.174756646156311	39299473.43554331
1.1790107488632202	40161962.11933359
1.1832695007324219	40874045.21832051
1.1875330209732056	41126329.36255695
1.191800832748413	41667662.18648042
1.1960728168487549	42206067.73749341
1.2003488540649414	42642813.14365416
1.2046287059783936	42948215.95434127
1.2089121341705322	43310600.935459085
1.2131990194320679	43667406.58003312
1.2174891233444214	44222354.23175855
1.2217823266983032	44600477.8674482
1.2260783910751343	44983108.36073569
1.230377197265625	45317355.89189465
1.2346785068511963	45656815.30121676
1.238982081413269	46017856.08366338
1.2432878017425537	46362532.684480816
1.2475954294204712	46740565.78176277
1.2519049644470215	46636488.60416344
1.256216049194336	47429770.03748976
1.2605286836624146	47749541.9569029
1.2648425102233887	48004009.23049977
1.2691574096679688	48336526.91460036
1.2734732627868652	48606435.943640836
1.2777899503707886	48948375.48079111
1.2821072340011597	49184777.985566184
1.2864248752593994	49514225.81028341
1.2907428741455078	49648532.97381601
1.2950609922409058	49994587.44931151
