#wavelength	surface flux
0.8	197809.13657698152
0.8002000000000001	200001.3299113245
0.8004000500000003	203112.98002259943
0.8006001500125003	206234.68992931637
0.8008003000500035	209357.18026351024
0.8010005001250161	212480.45122028908
0.8012007502500472	215604.5029948026
0.8014010504376099	217869.9980481056
0.8016014007002193	219848.20758795808
0.8018018010503944	221826.91168019554
0.8020022515006572	223806.11044845692
0.8022027520635323	225785.80401640869
0.8024033027515483	227857.5182283761
0.8026039035772362	230019.44200808095
0.8028045545531306	232181.90626873082
0.8030052556917691	234344.91114544688
0.803206007005692	236508.45677338023
0.8034068085074435	238915.68730024522
0.8036076602095705	242005.08796731912
0.8038085621246229	245095.26098455736
0.8040095142651542	248186.2065450518
0.8042105166437206	251277.92484193534
0.8044115692728815	254356.35450127843
0.8046126721651998	256830.74099176624
0.8048138253332411	259305.74607887468
0.8050150287895745	261781.36991725722
0.805216282546772	264257.61266159866
0.8054175866174087	266734.4744666249
0.8056189410140631	269159.19234105153
0.8058203457493168	271569.5810024792
0.8060218008357541	273980.5722610691
0.8062233062859632	276392.1662674748
0.8064248621125346	278804.36317238054
0.806626468328063	281840.46058292827
0.8068281249451449	285412.65412997274
0.8070298319763813	288985.7407254083
0.8072315894343755	292559.7205924901
0.8074333973317341	296134.59395454003
0.8076352556810671	298592.7365983614
0.8078371644949874	298361.1851363862
0.8080391237861113	298129.5757865454
0.8082411335670578	297897.9085343674
0.8084431938504498	297666.183365376
0.8086453046489125	297364.81212277664
0.8088474659750746	295767.75900057494
0.8090496778415686	294170.3066150906
0.809251940261029	292572.454866511
0.8094542532460944	290974.2036549929
0.8096566168094059	289375.5528806738
0.8098590309636085	288645.0539973931
0.8100614957213493	288117.6640725127
0.8102640110952797	287590.142300151
0.8104665770980536	287062.488647346
0.8106691937423283	286534.70308112755
0.8108718610407639	286692.4792988746
0.8110745790060241	287374.60896672256
0.8112773476507757	288056.90916698804
0.8114801669876885	288739.3799423034
0.8116830370294355	289422.0213353122
0.8118859577886929	289463.3512162246
0.8120889292781401	288172.30490680516
0.8122919515104597	286880.9358358085
0.8124950244983374	285589.243922544
0.8126981482544621	284297.22908630135
0.8129013227915257	283171.2517945776
0.8131045481222237	283949.84671971505
0.8133078242592543	284728.6362935839
0.8135111512153191	285507.62056484603
0.813714529003123	286286.799582176
0.8139179576353739	287066.1733942605
0.8141214371247829	301819.8533041789
0.8143249674840641	319287.0368483286
0.814528548725935	336758.58718835376
0.8147321808631167	354234.5054159877
0.8149358639083326	371714.79262317304
0.8151395978743097	382476.01933211955
0.8153433827737784	388697.3045638232
0.8155472186194719	394920.14511683263
0.8157511054241268	401144.54137997905
0.815955043200483	407370.49374219554
0.8161590319612831	412318.5763936511
0.8163630717192736	414923.5035120094
0.8165671624872033	417529.0818621444
0.8167713042778252	420135.3116068695
0.8169754971038948	422742.1929090321
0.8171797409781707	424711.4814480507
0.8173840359134155	421585.9589274324
0.8175883819223938	418459.65502618754
0.8177927790178745	415332.5695489656
0.8179972272126291	412204.7023003735
0.8182017265194322	409076.0530849725
0.8184062769510622	418679.63251150097
0.8186108785203001	430245.03473764553
0.8188155312399301	441813.32831433107
0.8190202351227402	453384.5139644237
0.819224990181521	464958.59241092147
0.8194297964290664	471077.49487701524
0.8196346538781738	473908.08535914845
0.8198395625416434	476739.38348890113
0.8200445224322789	479571.3894431874
0.820249533562887	482404.10339896136
0.8204545959462778	486040.81452686084
0.8206597095952644	490971.3067818434
0.8208648745226633	495903.0316598936
0.8210700907412941	500835.9894691625
0.8212753582639793	505770.18051787873
0.8214806771035456	507592.60302321136
0.8216860472728215	490235.59554127924
0.8218914687846397	472874.2488074758
0.822096941651836	455508.5617369799
0.822302465887249	438138.53324472636
0.8225080415037209	420764.1622453405
0.8227136685140968	427368.2049336704
0.8229193469312254	436696.4428211916
0.8231250767679583	446027.0127681879
0.8233308580371503	455359.91535766574
0.8235366907516598	464695.1511727979
0.8237425749243477	477139.55237726535
0.8239485105680789	491233.7400359315
0.824154497695721	505331.4512415034
0.824360536320145	519432.68687487935
0.8245666264542252	533537.447817163
0.8247727681108388	545239.8416588347
0.8249789613028664	553499.4690866589
0.8251852060431922	561761.1614213471
0.825391502344703	570024.9191791152
0.8255978502202894	578290.7428763304
0.8258042496828445	585909.7898730828
0.8260107007452654	590379.5891485509
0.8262172034204517	594850.5058738333
0.8264237577213068	599322.5403282981
0.8266303636607373	603795.6927913786
0.8268370212516525	608269.9635425727
0.8270437305069654	600736.4531157265
0.8272504914395923	592262.6418437454
0.8274573040624523	583786.7121189444
0.8276641683884679	575308.6634117195
0.8278710844305652	566828.4951923077
0.8280780522016729	568472.1389366394
0.8282850717147234	574744.7383601828
0.8284921429826521	581018.9059335757
0.8286992660183978	587294.6420488668
0.8289064408349024	593571.9470981825
0.8291136674451112	595228.1168170052
0.8293209458619727	591055.7016468142
0.8295282760984382	586882.2433728362
0.829735658167463	582707.7417342848
0.8299430920820048	578532.1964703291
0.8301505778550254	574656.6347335618
0.8303581154994891	571981.5926658846
0.8305657050283641	569305.881837688
0.8307733464546212	566629.5020817864
0.8309810397912352	563952.4532309414
0.8311887850511829	561274.735117889
0.8313965822474458	582147.1628580695
0.8316044313930077	604117.9266203517
0.8318123325008561	626094.183073595
0.8320202855839813	648075.9335909409
0.8322282906553774	670063.179545918
0.8324363477280413	675789.5836461289
0.8326444568149735	674968.6487857642
0.8328526179291771	674147.5086916854
0.8330608310836596	673326.1633125818
0.8332690962914304	672504.6125971345
0.8334774135655034	670330.736838281
0.833685782918895	666645.9555524226
0.8338942043646247	662960.2530712449
0.834102677915716	659273.6291644443
0.834311203585195	655586.08360167
0.8345197813860912	657564.6954047215
0.8347284113314379	678619.7205864986
0.8349370934342709	699680.0095245594
0.8351458277076294	720745.5635348291
0.8353546141645565	741816.3839336365
0.8355634528180977	762892.4720375346
0.8357723436813022	732894.3756089307
0.8359812867672226	702258.0785558816
0.8361902820889144	671614.1224285846
0.8363993296594368	640962.5053122469
0.8366084294918518	610303.2252916194
0.8368175815992247	615113.1914646012
0.8370267859946247	632142.9726709769
0.8372360426911234	649177.0113226488
0.8374453517017962	666215.308483982
0.8376547130397217	683257.8652196033
0.8378641267179816	692980.9894947556
0.8380735927496613	695439.537195817
0.8382831111478488	697898.6995338022
0.8384926819256358	700358.4766623707
0.8387023050961173	702818.8687352233
0.8389119806723914	704984.6201567735
0.8391217086675596	706319.966859748
0.8393314890947265	707655.6473993973
0.8395413219670003	708991.6618591817
0.8397512072974922	710328.0103225819
0.8399611450993165	712154.201507913
0.8401711353855914	738289.6731052438
0.8403811781694378	764431.678570467
0.8405912734639802	790580.219537063
0.8408014212823464	816735.297638913
0.8410116216376671	842896.9145102851
0.8412218745430766	866352.2262022285
0.8414321800117124	889024.0683423382
0.8416425380567154	911701.5784429939
0.8418529486912297	934384.7579211802
0.8420634119284025	957073.6081942169
0.8422739277813847	968790.7640459087
0.8424844962633302	970839.3632193049
0.842695117387396	972888.4745424918
0.8429057911667428	974938.0981435096
0.8431165176145345	976988.2341504287
0.8433272967439382	978487.4138873767
0.8435381285681244	978641.7830839871
0.8437490131002665	978796.1908728966
0.8439599503535415	978950.6372637532
0.84417094034113	979105.1222662076
0.8443819830762154	979742.6681020572
0.8445930785719846	990110.8970802923
0.8448042268416277	1000481.7181157664
0.8450154278983382	1010855.1318564981
0.8452266817553128	1021231.1389506641
0.8454379884257517	1031609.7400466049
0.8456493479228583	1043932.9566801601
0.845860760259839	1056726.9160876125
0.846072225449904	1069524.0739849163
0.8462837435062666	1082324.4311716973
0.8464953144421433	1095127.9884477824
0.8467069382707537	1102477.3188896384
0.8469186150053215	1105574.5893609547
0.847130344659073	1108672.6341498895
0.8473421272452377	1111771.4534500185
0.8475539627770492	1114871.0474549758
0.8477658512677435	1119705.4104174501
0.8479777927305605	1128222.8900190226
0.8481897871787432	1136742.4989904934
0.848401834625538	1145264.2378642117
0.8486139350841944	1153788.1071726433
0.8488260885679657	1161573.047173658
0.8490382950901076	1160326.6717380118
0.8492505546638802	1159079.9847085061
0.8494628673025462	1157832.9860072436
0.8496752330193721	1156585.6755563037
0.8498876518276269	1155338.053277753
0.8501001237405839	1121433.2408664136
0.8503126487715191	1081001.065810328
0.850525226933712	1040558.7827105008
0.8507378582404455	1000106.3890398991
0.8509505427050057	959643.8822708562
0.8511632803406821	935373.295341985
0.8513760711607672	922192.0681966707
0.8515889151785576	909007.5457445498
0.8518018124073523	895819.7271618269
0.8520147628604541	882628.611624466
0.8522277665511693	886840.885333883
0.8524408234928071	923245.7756975474
0.8526539336986805	959659.7672838124
0.8528670971821053	996082.8623679762
0.8530803139564007	1032515.0632258683
0.8532935840348901	1070160.458968222
0.8535069074308987	1117984.3946636396
0.8537202841577566	1165820.2863430209
0.8539337142287962	1213668.1369953277
0.8541471976573534	1261527.9496102675
0.8543607344567677	1309399.7271783699
0.8545743246403821	1333014.017325347
0.8547879682215422	1352779.9441467924
0.8550016652135977	1372550.8124499407
0.8552154156299011	1392326.6234701658
0.8554292194838088	1412107.37844316
0.8556430767886797	1425489.153273275
0.855856987557877	1434985.9792234397
0.8560709518047664	1444485.1793800863
0.8562849695427177	1453986.7543367753
0.8564990407851035	1463490.7046872063
0.8567131655452999	1472524.6358504447
0.8569273438366862	1480786.7902374244
0.8571415756726455	1489051.0101630024
0.8573558610665638	1497317.2961435649
0.8575702000318304	1505585.6486956133
0.8577845925818384	1514408.5092175335
0.857999038729984	1526684.3247228179
0.8582135384896665	1538963.2091819758
0.858428091874289	1551245.1633622493
0.8586426988972576	1563530.1880310643
0.8588573595719821	1575818.2839560509
0.8590720739118751	1581982.6572533974
0.8592868419303532	1587426.2042478449
0.8595016636408359	1592871.112129041
0.8597165390567462	1598317.3812372058
0.8599314681915105	1603765.011912649
0.8601464510585584	1609945.4183664836
0.860361487671323	1616515.5992987615
0.8605765780432408	1623087.4227762702
0.8607917221877518	1629660.889209654
0.8610069201182988	1636235.9990096441
0.8612221718483286	1638275.6114360003
0.8614374773912907	1633774.83078437
0.8616528367606385	1629272.924937578
0.8618682499698288	1624769.8936143212
0.8620837170323213	1620265.7365332346
0.8622992379615795	1618578.7568701957
0.8625148127710699	1630838.0595280966
0.8627304414742627	1643100.4270116626
0.8629461240846313	1655365.8600871018
0.8631618606156526	1667634.3595208107
0.8633776510808066	1679905.926079376
0.8635934954935769	1690039.8226960346
0.8638093938674504	1700000.772634813
0.8640253462159173	1709964.212811076
0.8642413525524714	1719930.1438473829
0.8644574128906095	1729898.5663664467
0.8646735272438323	1734208.6971888805
0.8648896956256433	1735887.4842230948
0.8651059180495498	1737566.6909540677
0.8653221945290621	1739246.3174867216
0.8655385250776946	1740926.3639260111
0.8657549097089641	1751294.6939919307
0.8659713484363913	1772787.9913804298
0.8661878412735006	1794286.662093286
0.866404388233819	1815790.7074738173
0.8666209893308775	1837300.128865684
0.8668376445782103	1855331.6398976203
0.8670543539893549	1859150.5933834375
0.8672711175778525	1862970.501607629
0.8674879353572469	1866791.364808872
0.8677048073410862	1870613.183225917
0.8679217335429217	1874435.9570975685
0.8681387139763074	1875063.343510359
0.8683557486548015	1875532.100585348
0.8685728375919655	1876000.9748496062
0.8687899808013633	1876469.9663324296
0.8690071782965637	1876939.075063124
0.869224430091138	1894098.6056175984
0.8694417361986609	1918053.6898757631
0.8696590966327107	1942014.7629049872
0.869876511406869	1965981.8262024699
0.8700939805347206	1989954.8812657655
0.8703115040298544	2013019.501230593
0.870529081905862	2035044.4311981127
0.8707467141763385	2057074.8673981167
0.8709644008548827	2079110.8112071697
0.8711821419550964	2101152.2640021616
0.8713999374905854	2120217.6238011555
0.871617787474958	2128997.2022470604
0.8718356919218269	2137778.9755875845
0.8720536508448075	2146562.944371444
0.8722716642575187	2155349.1091474947
0.8724897321735832	2164137.470464743
0.8727078546066265	2168487.000579439
0.8729260315702784	2172770.055468037
0.873144263078171	2177054.181120352
0.8733625491439405	2181339.3778040805
0.8735808897812266	2185625.645786982
0.8737992850036719	2178611.3019673093
0.874017734824923	2167592.334143168
0.8742362392586293	2156570.6115770754
0.874454798318444	2145546.133580342
0.8746734120180236	2134518.89946411
0.8748920803710283	2129187.730923054
0.875110803391121	2129582.0030633556
0.8753295810919689	2129976.373771693
0.875548413487242	2130370.8430727073
0.8757673005906139	2130765.4109910466
0.8759862424157616	2136803.266484897
0.8762052389763657	2159171.4649391957
0.8764242902861098	2181545.2554430924
0.8766433963586814	2203924.639394621
0.8768625572077712	2226309.618192144
0.8770817728470732	2248423.314244867
0.8773010432902849	2248924.5258524627
0.8775203685511077	2249425.8627629615
0.8777397486432454	2249927.3250076873
0.8779591835804065	2250428.9126179754
0.8781786733763015	2250930.6256251647
0.8783982180446457	2244344.3982247342
0.878617817599157	2235647.9571673814
0.8788374720535569	2226949.3419997683
0.8790571814215703	2218248.552178365
0.8792769457169257	2209545.5871595065
0.879496764953355	2183019.473562947
0.8797166391445934	2140464.503355505
0.8799365683043796	2097898.8944055075
0.8801565524464557	2055322.6440532738
0.8803765915845676	2012735.7496384117
0.8805966857324639	1997337.1289784582
0.880816834903897	2050250.193002905
0.881037039112623	2103176.485293379
0.8812572983724012	2156116.0091569205
0.8814776126969944	2209068.7679014513
0.8816979821001687	2259241.2812948744
0.8819184065956938	2243667.2650704593
0.8821388861973429	2228089.3553419723
0.8823594209188923	2212507.5511360685
0.882580010774122	2196921.8514791196
0.8828006557768155	2181332.2553972485
0.8830213559407598	2177154.4805686083
0.8832421112797452	2175846.830415025
0.8834629218075651	2174538.8533489034
0.8836837875380171	2173230.5492885155
0.8839047084849018	2171921.918152112
0.884125684662023	2174268.4541622126
0.8843467160831886	2179544.9886308555
0.8845678027622095	2184822.842233115
0.8847889447129001	2190102.0152987763
0.8850101419490785	2195382.508157703
0.8852313944845657	2201364.249596697
0.885452702333187	2208879.5440164194
0.8856740655087704	2216396.7172597456
0.8858954840251476	2223915.769796381
0.8861169578961539	2231436.7020961465
0.886338487135628	2234685.1606157497
0.886560071757412	2181053.863477342
0.8867817117753515	2127409.1585146505
0.8870034072032955	2073751.0423756943
0.8872251580550963	2020079.5117077662
0.8874469643446101	1966394.5631571382
0.8876688260856963	1971550.4451992551
0.8878907432922178	1988888.257889356
0.8881127159780409	2006230.405032618
0.8883347441570356	2023576.887712687
0.8885568278430749	2040927.7070134077
0.8887789670500358	2063686.689107619
0.8890011617917983	2090284.6920453708
0.8892234120822464	2116889.3444838687
0.8894457179352669	2143500.648085455
0.8896680793647509	2170118.6045129625
0.8898904963845921	2168518.5772665413
0.8901129690086883	2113064.7974440707
0.8903354972509405	2057597.1541766585
0.8905580811252535	2002115.643998386
0.8907807206455347	1946620.2634426442
0.8910034158256963	1889505.088737803
0.8912261666796527	1818023.5835097397
0.8914489732213227	1746524.2079053493
0.8916718354646282	1675006.9574569874
0.8918947534234944	1603471.8276960826
0.8921177271118502	1531918.8141527823
0.8923407565436284	1450892.278995748
0.8925638417327644	1368303.016293169
0.8927869826931977	1285693.1062748868
0.8930101794388711	1203062.5437791054
0.8932334319837308	1120411.3236427135
0.8934567403417267	1060098.0837838051
0.8936801045268123	1013663.0303420575
0.8939035245529441	967216.3681369809
0.8941270004340824	920758.094266335
0.894350532184191	874288.2058272331
0.8945741198172371	893810.3629008074
0.8947977633471915	1022796.6024114263
0.8950214627880284	1151815.0884819175
0.8952452181537254	1280865.8291738497
0.8954690294582639	1409948.8325510323
0.8956928967156286	1523818.8345103937
0.8959168199398075	1538780.9183938573
0.8961407991447926	1553746.7427982953
0.8963648343445789	1568716.3086588343
0.896588925553165	1583689.6169108297
0.8968130727845534	1598666.6684898902
0.8970372760527496	1583885.859118101
0.8972615353717629	1565377.5783879866
0.8974858507556059	1546864.6705876878
0.8977102222182949	1528347.1345604437
0.8979346497738496	1509824.9691491828
