#wavelength	surface flux
0.7	23874.878114914285
0.7001166666666666	23919.8128953826
0.7002333527777778	23962.691662982572
0.700350058336574	24005.57757704379
0.7004667833462966	24048.470638757295
0.7005835278101878	24091.37084931454
0.7007002917314895	24134.278209906806
0.7008170751134447	24177.19272172583
0.7009338779592968	24220.114385963472
0.7010507002722901	24260.903027409568
0.7011675420556689	24299.094014566115
0.701284403312678	24337.291366887126
0.7014012840465635	24375.495085433577
0.7015181842605713	24413.705171266447
0.701635103957948	24451.92162544693
0.701752043141941	24490.144449036434
0.701869001815798	24528.37364309659
0.7019859799827672	24569.486421462967
0.7021029776460976	24612.6084300404
0.7022199948090387	24655.73762561932
0.7023370314748403	24698.87400939748
0.7024540876467528	24742.01758257293
0.702571163328027	24785.168346343842
0.7026882585219152	24828.32630190883
0.7028053732316688	24871.49145046635
0.7029225074605406	24921.290366670593
0.7030396612117841	24973.656406607784
0.7031568344886527	25026.031174218308
0.7032740272944008	25078.414670956732
0.7033912396322832	25130.806898277977
0.7035084715055552	25183.20785763705
0.7036257229174727	25235.617550489376
0.7037429938712924	25288.035978290558
0.7038602843702709	25338.53672635821
0.7039775944176659	25388.71915694295
0.7040949240167356	25438.909951266145
0.7042122731707383	25489.1091107217
0.7043296418829335	25539.316636703858
0.7044470301565806	25589.532530607004
0.70456443799494	25639.756793825763
0.7046818654012724	25689.989427755092
0.7047993123788394	25737.945602559954
0.7049167789309024	25785.907148115293
0.7050342650607243	25833.87668726163
0.7051517707715678	25881.854221331134
0.7052692960666963	25929.839751656295
0.705386840949374	25977.833279569822
0.7055044054228656	26025.83480640475
0.7056219894904361	26073.24154295625
0.7057395931553511	26116.825510932376
0.705857216420877	26160.4167429032
0.7059748592902804	26204.01524007933
0.7060925217668288	26247.6210036717
0.70621020385379	26291.234034891324
0.7063279055544321	26334.854334949432
0.7064456268720246	26378.481905057615
0.7065633678098366	26423.022003960952
0.7066811283711383	26470.062622061454
0.7067989085592001	26517.111080264975
0.7069167083772933	26564.167379878163
0.7070345278286895	26611.231522207985
0.707152366916661	26658.303508561537
0.7072702256444803	26705.383340246095
0.7073881040154211	26752.47101856933
0.7075060020327569	26801.323283876896
0.7076239196997625	26852.742113497297
0.7077418570197124	26904.169512922585
0.7078598139958823	26955.60548358111
0.7079777906315483	27007.050026901456
0.7080957869299869	27058.50314431232
0.7082138028944751	27109.964837242722
0.7083318385282908	27161.435107121986
0.7084498938347124	27207.52010159011
0.708567968817018	27249.039757434424
0.7086860634784875	27290.566333221424
0.7088041778224007	27332.099830104424
0.7089223118520377	27373.640249236847
0.7090404655706796	27415.187591772436
0.709158638981608	27456.741858865164
0.709276832088105	27498.303051669078
0.7093950448934531	27548.12922896444
0.7095132774009353	27601.902067392566
0.7096315296138355	27655.68386796045
0.7097498015354378	27709.47463216175
0.7098680931690269	27763.274361490363
0.7099864045178884	27817.083057440603
0.7101047355853081	27870.90072150682
0.7102230863745722	27924.727355183677
0.7103414568889679	27978.05784497833
0.7104598471317828	28031.282449162278
0.7105782571063047	28084.515924113548
0.7106966868158224	28137.758271310642
0.710815136263625	28191.009492232257
0.7109336054530023	28244.269588357394
0.7110520943872445	28297.5385611652
0.7111706030696424	28350.81641213517
0.7112891315034873	28400.573440267883
0.7114076796920712	28450.17034896797
0.7115262476386865	28499.77552381951
0.7116448353466263	28549.388966200153
0.711763442819184	28599.010677487888
0.711882070059654	28648.640659060882
0.7120007170713306	28698.27891229744
0.7121193838575091	28748.02008324732
0.7122380704214853	28798.75666408618
0.7123567767665555	28849.501701021796
0.7124755028960166	28900.255195463593
0.7125942488131658	28951.017148821087
0.7127130145213015	29001.787562504283
0.7128318000237216	29052.56643792294
0.7129506053237256	29103.353776487565
0.7130694304246129	29154.135605801624
0.7131882753296837	29204.87704140182
0.7133071400422386	29255.62693390797
0.7134260245655789	29306.3852847295
0.7135449289030065	29357.15209527618
0.7136638530578235	29407.927366957923
0.7137827970333332	29458.711101185025
0.7139017608328388	29509.503299367814
0.7140207444596443	29560.380681102786
0.7141397479170543	29611.40340003087
0.7142587712083737	29662.43462274537
0.7143778143369084	29713.4743506637
0.7144968773059646	29764.522585203358
