#wavelength	surface flux
0.676892	10212558.758454304
0.678297	10223256.666349087
0.679702	9811190.34472308
0.681109	9543283.675935801
0.682517	10331297.14953642
0.683926	10720405.771063961
0.685337	10849397.581661629
0.686749	11022133.319149958
0.688164	11067544.142020624
0.689581	11089787.039493974
0.691	10468404.722979099
0.692422	10624175.15500399
0.693847	11510333.623874327
0.695274	12043323.26932985
0.696705	12231979.290432056
0.698139	12357379.453993287
0.699576	12622360.109277962
0.701017	12899315.225353139
0.702461	12815203.870058907
0.70391	12847147.847007517
0.705362	13072007.22118706
0.706819	13226077.270224923
0.70828	13365896.284718016
0.709745	13538248.248689346
0.711216	13628325.016051847
0.71269	13791343.210833706
0.71417	13958870.319437735
0.715655	14118256.718608862
0.717145	14184279.279515449
0.71864	14431053.089927997
0.72014	14619600.42029445
0.721647	14691477.144510284
0.723158	14786509.928814694
0.724676	14941118.570554566
0.726199	15161566.665095756
0.727728	15301410.716347115
0.729264	15509059.62467007
0.730805	15712331.308719734
0.732353	15885503.341293808
0.733907	16002587.72180087
0.735468	16112852.625396214
0.737035	16294246.25465286
0.738609	16453380.69430424
0.74019	16688117.859068574
0.741777	16838363.261232678
0.743372	17017753.416608922
0.744973	17133207.109946966
0.746582	17318049.940814015
0.748197	17551661.986615125
0.74982	17719354.392037995
0.751451	17875125.728102323
0.753088	18025087.823086374
0.754734	18169394.379304487
0.756386	18283268.25312169
0.758047	18395454.12035252
0.759715	18444826.298947502
0.76139	18272812.192778043
0.763074	17394994.122312427
0.764765	13078474.195154106
0.766464	6804350.917509194
0.768172	8158848.615337254
0.769887	5412392.053783909
0.77161	14170772.670199834
0.773341	19257033.454747703
0.775081	20158425.280018628
0.776829	20646017.666315805
0.778585	20937046.200899284
0.780349	21176180.09089085
0.782121	21554808.155340817
0.783902	21858200.681702487
0.785691	22136584.85394873
0.787489	22429438.204981375
0.789295	22711913.495372448
0.79111	22963301.529328242
0.792933	22936403.609746475
0.794764	21654823.589194436
0.796604	23258091.004751444
0.798453	24001074.238962762
0.80031	24310532.9608105
0.802176	24570161.96464847
0.804051	24845096.53087042
0.805934	24993524.763778787
0.807826	25164448.57916616
0.809727	25383518.579580247
0.811636	25589341.456896976
0.813554	25922157.256445147
0.81548	26232582.618264444
0.817416	26332985.437774777
0.81936	26482564.26800333
0.821313	26965371.129000895
0.823274	27296744.21210568
0.825244	27598471.422165506
0.827223	27978356.070749443
0.829211	28303513.727393374
0.831208	28669404.837519247
0.833213	29080997.582122106
0.835227	29390185.21513096
0.837249	29494505.484312765
0.83928	29725732.34208454
0.841321	30038808.905950356
0.843369	30479184.39852851
0.845427	30623658.871873017
0.847493	30925581.428345036
0.849567	31102390.352775294
0.851651	31573444.21119246
0.853742	32123065.944001026
0.855843	32357514.933225624
0.857952	32718442.1936554
0.86007	33027099.189775907
0.862196	32449483.619112115
0.864331	32928315.76445415
0.866474	33329912.601460014
0.868626	33577069.483410984
0.870786	33683938.73517794
0.872955	34069867.72355146
0.875132	34421633.7843126
0.877317	34914548.76776648
0.879511	35044108.32073041
0.881713	35432522.73168524
0.883923	35893468.778948195
0.886142	36253239.67267631
0.888369	36410284.04129375
0.890604	36636378.65550836
0.892847	36947997.492515415
0.895099	37454970.82153443
0.897358	37887136.48017316
0.899626	38295675.58076095
0.901901	38594614.96240675
0.904185	39064121.83925906
0.906476	39378440.583209135
0.908776	39697055.918348074
0.911083	40145336.2553329
0.913398	40370237.87108235
0.915721	40660527.934685014
0.918051	40928830.361127816
0.92039	41507524.27919587
0.922736	41780979.01418157
0.925089	41543790.14309915
0.927451	40767485.09365041
0.929819	40092770.63162309
0.932195	41324597.26544619
0.934579	41671298.38775294
0.93697	42287483.10847586
0.939369	43066338.61173691
0.941774	43523708.715044156
0.944187	43321446.92315546
0.946607	43564040.97502836
0.949035	44420129.975511946
0.951469	44531859.763956
0.953911	45185737.34295475
0.956359	46001511.85643335
0.958814	45437510.530950844
0.961277	45216724.971590534
0.963746	45468544.045917824
0.966222	45962860.72647779
0.968705	45928649.97688604
0.971194	47353421.35719522
0.97369	48500828.18547083
0.976193	48641696.11762963
0.978702	49184081.60741219
0.981217	49628341.05050153
0.983739	50050715.57484227
0.986268	50461384.04087425
0.988802	50472121.716468796
0.991343	50023400.57653246
0.99389	50832493.02932402
0.996444	52064850.41022055
0.999003	52360331.60484757
1.00157	52323396.270664476
1.00414	52500527.240106374
1.00672	53021010.851326056
1.0093	53999467.00130158
1.01189	54255480.1566668
1.01448	54629589.625830755
1.01708	55666277.32921681
1.01969	56313260.93308257
1.0223	56219085.99694557
1.02492	56307788.294553675
1.02754	56756085.80921557
1.03017	57490721.25610664
1.0328	58156037.376662016
1.03544	58937078.10496474
1.03808	59328885.239955656
1.04073	59624533.32220459
1.04339	59977065.00808585
1.04604	60484311.06136211
1.04871	61003830.186982885
1.05138	61217389.08039252
1.05405	61781115.62756164
1.05673	62388929.584385864
1.05941	62556170.91825963
1.0621	62825620.38326116
1.06479	63373859.66924248
1.06749	63824593.136700965
1.07019	64168419.322730206
1.07289	64602838.58622124
1.0756	64916673.514813095
1.07832	65280598.44462989
1.08104	65777299.99211276
1.08376	66114109.1926708
1.08649	66361869.93076276
1.08922	66409294.88783829
1.09195	66235810.94668587
1.09469	66302187.89885779
1.09743	66774942.325495355
1.10018	64991450.47316562
1.10293	63237924.55743564
1.10568	62337154.28770327
1.10844	65107310.82607396
1.1112	64428667.73702175
1.11396	64369313.8425817
1.11673	64729056.73327144
1.1195	65332957.82282163
1.12228	64899463.18278441
1.12505	67350694.65712751
1.12783	67398414.6066872
1.13062	66858977.43916658
1.13341	62911438.69826017
1.1362	65393570.63057561
1.13899	68988209.08336046
1.14178	68915703.47900717
1.14458	69571333.47008918
1.14738	70967008.05986984
1.15019	69256305.40418984
1.153	66019361.47163516
1.1558	67818131.38990556
1.15862	67990717.39165936
1.16143	67738671.14860435
1.16425	69642016.04024473
1.16707	71778806.16300784
1.16989	70374491.71810342
1.17271	70509553.32148269
1.17554	72512169.12331495
1.17837	73999777.90614285
1.1812	74818834.57471955
1.18403	76411340.41642463
1.18686	76136900.42222601
1.1897	76125968.6836591
1.19253	77699629.5063809
1.19537	78474894.62404521
1.19822	78732650.36564614
1.20106	79410398.58603974
1.2039	79590484.49760157
1.20675	79995912.70627415
1.2096	80076316.49897698
1.21245	80259982.40113449
1.2153	81428735.56470025
1.21815	81970736.51737761
1.221	82420871.06522861
1.22385	82920099.50764455
1.22671	83326970.9771894
1.22957	83686921.02157594
1.23242	83954094.20084907
1.23528	84431666.98957358
1.23814	84847860.73289366
1.241	85157046.56261048
1.24387	85556744.35083994
1.24673	85973667.00787818
1.24959	86093709.26783328
1.25245	85640012.1028414
1.25532	86766040.17790225
1.25818	87287344.74769731
1.26105	87480645.81828782
1.26392	87561959.32661957
1.26678	87789360.68966399
1.26965	88180962.81480737
1.27252	88345286.89461796
1.27538	88785368.69459079
1.27825	89034526.39456695
1.28112	89067444.5521414
1.28399	89489381.50401883
1.28686	89736943.40700579
1.28973	89533692.37592255
1.2926	89519011.2604834
1.29546	90119932.86482096
1.29833	90432016.55425954
1.3012	90202654.29211114
1.30407	90275310.35996442
1.30694	90267487.66425005
1.30981	90903500.80672123
1.31267	90847636.36193566
1.31554	91171041.10464408
1.31841	91422528.1118845
1.32128	90775344.56873937
1.32414	89124273.59411168
1.32701	87659334.57370667
1.32987	85686917.59174933
1.33274	75336742.92650379
1.3356	67144945.10016045
1.33847	54592472.995769374
1.34133	47090565.19336347
1.34419	56993551.76435252
1.34705	64129358.05084185
1.34991	61962480.83761227
1.35277	54299826.07748327
1.35563	51131011.239109755
1.35849	58417818.620354146
1.36135	52306849.537707195
1.3642	57979381.799244516
1.36706	62611321.28339885
1.36991	61988349.10733978
1.37277	68941616.55776423
1.37562	74756953.21683909
1.37847	76033155.64980662
1.38132	63807403.64099209
1.38417	51554764.64940405
1.38701	57102961.04704137
1.38986	53763642.34458663
1.39271	52311488.13905533
1.39555	56187997.080309
1.39839	51324670.98357454
1.40123	55933117.644911
1.40407	65818174.342172734
1.40691	70623371.31652214
1.40974	61675740.98156652
1.41258	47678123.05059716
1.41541	55825219.36563408
1.41824	63133386.924640834
1.42107	58924644.02796133
1.4239	51764121.41009532
1.42673	60293753.94301576
1.42955	66545640.98497144
1.43237	55376378.60738751
1.43519	58378368.08925057
1.43801	57859556.41181875
1.44083	60353811.01482305
1.44365	68715385.95516333
1.44646	68299469.4833495
1.44927	73926217.06161313
1.45208	76887241.07448918
1.45489	73430658.81978515
1.45769	77021837.18685208
1.4605	78756198.66309793
1.4633	78597274.99619888
1.4661	80051926.41210103
1.4689	76662812.10736476
1.47169	77789442.67727634
1.47449	78467822.22129351
1.47728	79941024.0889919
1.48007	79094097.20830902
1.48286	81654501.46640599
1.48564	84126493.46144323
1.48842	82787537.69223806
1.4912	82944459.80592671
1.49398	83742823.17673402
1.49676	84451002.75577265
1.49953	87054393.34162526
1.5023	89032968.42522673
1.50507	89764335.49286164
1.50784	88778317.51359078
1.51061	87997184.26689012
1.51337	88973321.64769194
1.51613	89695187.2840148
1.51888	91043254.10546432
1.52164	94068391.4084168
1.52439	94684438.76679501
1.52714	93381498.79961142
1.52989	93225116.50392799
1.53263	94182688.97605935
1.53538	95794551.18617222
1.53812	96130305.08337502
1.54086	96109214.14866409
1.54359	96909413.5907147
1.54632	98128560.40957214
1.54905	98499220.54447393
1.55178	98925751.4244913
1.5545	98954425.95892633
1.55723	98950240.53736164
1.55995	99756193.3260214
1.56266	100546391.11776064
1.56538	101149439.05534737
1.56809	101617257.27260987
1.5708	101788264.71265492
1.57351	101745859.15422197
1.57621	101986121.93471673
1.57891	102228505.31969617
1.58161	102444590.71139027
1.5843	102770721.8513429
1.587	103092825.01971328
1.58969	103279963.73677316
1.59238	103735467.92310631
1.59506	104026342.81684512
1.59774	104104167.17072661
1.60042	104474675.31016755
1.6031	104807393.46562947
1.60577	104843864.83905101
1.60844	104919369.32128882
1.61111	105107852.02595124
1.61378	105315382.25282407
1.61644	105430779.92679237
1.6191	105395304.06600401
1.62176	105509380.0188422
1.62441	105719362.59549919
1.62707	105865274.33099753
1.62971	105820165.24600711
1.63236	105747562.19872673
1.635	105948956.2418511
1.63764	106086379.03817508
1.64028	106097532.18509759
1.64292	106227981.11642256
1.64555	106368861.69051968
1.64818	106325977.55943066
1.65081	106175855.37244877
1.65343	106173414.75645193
1.65605	106280003.47917733
1.65867	106071762.38281022
1.66128	105776776.4702522
1.6639	105940122.53346184
1.66651	106106434.14716838
1.66911	105817464.3477149
1.67172	106080520.66916949
1.67432	106691663.30409001
1.67692	106890254.14550336
1.67951	106955037.87702923
1.68211	106941853.18696612
1.6847	106931906.78709999
1.68728	106908056.11861217
1.68987	106446544.86221929
1.69245	105624793.22851369
1.69503	105102363.6568237
1.6976	105089492.46094948
1.70018	105519460.68216704
1.70275	105586915.3381584
1.70531	105110402.7993936
1.70788	104423292.56127204
1.71044	103629764.35777438
1.713	103025360.46452723
1.71556	102687648.34665658
1.71811	103026968.46405387
1.72066	103035733.62456922
1.72321	102522578.76129234
1.72575	102344460.81109802
1.7283	101482134.14138797
1.73084	99837608.36632217
1.73337	98120254.98221976
1.73591	97046956.77402514
1.73844	96498505.61623013
1.74097	95971984.06809688
1.74349	94317431.65578543
1.74602	92478951.42276166
1.74854	91556728.43401305
1.75105	89435983.43847917
1.75357	86009205.7028981
1.75608	87249149.55309884
1.75859	92310272.90700719
1.7611	95697496.39657988
1.7636	95955389.95564365
1.7661	91657546.84800418
1.7686	86372841.00939816
1.7711	82878366.99238127
1.77359	78838352.2418012
1.77608	71906623.34409547
1.77857	68125685.29403453
1.78105	70952010.57793806
1.78354	73575600.41645882
1.78602	69495266.68398139
1.78849	66380616.38108051
1.79097	68536805.16981588
1.79344	70728358.99951005
1.79591	70572812.93728788
1.79837	69813420.73660439
1.80084	62716958.39282929
1.8033	59252362.52137753
1.80576	52167395.610489205
1.80821	48155136.244882844
1.81067	54846244.18516992
1.81312	64091151.49126423
1.81557	59176093.69273823
1.81801	53293344.70880368
1.82046	59502557.94377773
1.8229	67743483.0509783
1.82533	62901098.04941346
1.82777	54543004.62480962
1.8302	55548193.1624727
1.83263	61246236.31666064
1.83506	65460704.450600624
1.83749	69181667.40977223
1.83991	72344835.87089704
1.84233	69807214.87564278
1.84475	66853145.392235704
1.84716	66936302.094263345
1.84957	66551570.79414663
1.85198	60647163.35795924
1.85439	51029089.9828633
1.8568	49996836.18778477
1.8592	53844415.17328619
1.8616	51981582.36104478
1.864	49819652.8642447
1.86639	55003889.60954608
1.86878	62466721.65511618
1.87118	66823165.3664969
1.87356	69112173.51614133
1.87595	69229403.84052949
1.87833	70165603.64813215
1.88071	73565656.43056853
1.88309	72048815.98776947
1.88547	68994661.3362793
1.88784	71067753.62062171
1.89021	72090352.87263954
1.89258	75906412.44548197
1.89494	78492670.41855836
1.89731	74182852.20040701
1.89967	67787315.23671865
1.90203	61746179.70047747
1.90439	59853714.91308332
1.90674	64384731.39269207
1.90909	66796040.45068854
1.91144	61579624.516938545
1.91379	54884323.26514475
1.91613	53825234.651108794
1.91848	57986398.47381275
1.92082	62502231.47544941
1.92315	60945011.60823098
1.92549	56312894.22620067
1.92782	58391438.09250091
1.93015	63358091.7138724
1.93248	66162343.94938236
1.93481	66017288.0382532
1.93713	62675538.03772956
1.93945	58982142.98728163
1.94177	58455811.874573044
1.94409	59431146.7133331
1.94641	58945169.15834842
1.94872	59315132.76296837
1.95103	61318261.88548845
1.95334	56304067.402835764
1.95564	53676758.1906422
1.95795	56514171.35294757
1.96025	58157632.861082554
1.96255	58366481.45042841
1.96484	59208193.7993601
1.96714	62121817.038663745
1.96943	65836192.55517752
1.97172	66906167.43792951
1.97401	64314487.19991151
1.97629	64915135.23371111
1.97858	68451962.92702484
1.98086	70399884.2213706
1.98314	72271713.33663607
1.98541	73400080.39407405
1.98769	71808922.93943723
1.98996	67669044.43915763
1.99223	65915789.38462705
1.9945	67146679.6113182
1.99677	66080067.78013675
1.99903	65942818.362057745
2.00129	69142302.85406451
2.00355	73086838.25463712
2.00581	74398087.3058515
2.00806	73747976.18235812
2.01031	76613119.64992954
2.01256	78966940.61714774
2.01481	77865830.85351124
2.01706	75491643.5423633
2.0193	74660238.40553573
2.02154	76529965.2931425
2.02378	79287631.54518731
2.02602	80379978.19243112
2.02825	81133526.07614413
2.03049	82019199.02873346
2.03272	83099521.04097116
2.03494	84073372.62906043
2.03717	84476902.473567
2.03939	84881579.32233533
2.04162	86091781.05325581
2.04384	86793295.41244034
2.04605	87698404.42991263
2.04827	89043617.05612546
2.05048	89812514.46572445
2.05269	88244210.5751053
2.0549	87505488.84559421
2.05711	87876397.92557462
2.05931	88847282.67669532
2.06151	89781754.71850827
2.06371	90522555.04854041
2.06591	91236560.31784685
2.06811	91769936.69086687
2.0703	91846215.82359287
2.07249	91439906.70609747
2.07468	90886812.63740169
2.07686	91099891.17516647
2.07905	91463835.42640911
2.08123	91799010.69053793
2.08341	92091642.01485442
2.08559	92499202.93775022
2.08776	92808535.70913422
2.08994	92681178.41844857
2.09211	92314571.40788838
2.09428	92012318.87441023
2.09645	92300590.529635
2.09861	92492371.31959662
2.10077	92562709.6595856
2.10293	92607728.410746
2.10509	92741501.17764665
2.10725	93164914.98014064
2.1094	93848837.93191634
2.11155	94317074.77568309
2.1137	94406574.17403539
2.11585	94043255.58603947
2.11799	93829690.6223387
2.12013	93877371.72623555
2.12227	94048196.31019916
2.12441	94202888.70360926
2.12655	94154296.0792912
2.12868	94135360.45950843
2.13081	94249713.15235281
2.13294	94479988.20327486
2.13507	94559158.5441388
2.13719	94330886.30407605
2.13931	94178721.5249171
2.14143	94210901.8657805
2.14355	94483448.04745492
2.14567	94473124.63167982
2.14778	94266611.62309079
2.14989	93960867.34729436
2.152	93766840.01340023
2.1541	93840590.72942826
2.15621	94002572.13782638
2.15831	94173855.77032176
2.16041	94204548.45600651
2.16251	94147426.5675959
2.1646	94040521.44969115
2.1667	93891837.61647929
2.16879	93704376.49851407
2.17087	93473529.01348644
2.17296	93229328.46594752
2.17504	92996814.94051746
2.17713	92961366.14928383
2.1792	93051177.96083355
2.18128	93185189.30178428
2.18336	93281668.75535144
2.18543	93307826.33014037
2.1875	93325502.27470788
2.18957	93320557.84223635
2.19163	93210401.48714665
2.1937	92930210.86548445
2.19576	92585925.66171668
2.19782	92217305.2145325
2.19987	92045488.8244038
2.20193	91976114.8608631
2.20398	91999928.13157466
2.20603	92120094.69960624
2.20808	92183768.44019088
2.21012	92175695.84092286
2.21217	92064133.04854576
2.21421	91861896.82018794
2.21625	91660437.2019708
2.21828	91481913.70393173
2.22032	91474368.15433067
2.22235	91487746.77712964
2.22438	91461627.82526948
2.22641	91252180.61552893
2.22843	91031111.44766408
2.23046	90839396.22726622
2.23248	90715976.95494518
2.2345	90745794.6739328
2.23651	90811874.96706897
2.23853	90901220.91996223
2.24054	90622615.03550728
2.24255	90189818.42005526
2.24456	89634713.41138147
2.24657	89293413.83822583
2.24857	89197898.23010704
2.25057	89299218.55434091
2.25257	89625623.73894061
2.25457	89873081.87535349
2.25656	90046772.95442367
2.25856	90073230.83950642
2.26055	89798464.64048819
2.26254	89324726.0043006
2.26453	88606900.84049696
2.26651	88083267.44443552
2.2685	87723368.07953084
2.27048	87691477.68212682
2.27246	87861606.75995065
2.27443	88066809.73564251
2.27641	88071974.08571668
2.27838	87644201.87740895
2.28036	87057242.9081339
2.28233	86671623.20960167
2.28429	86729851.57386339
2.28626	86911363.12056834
2.28823	86414801.72263715
2.29019	84345391.8460478
2.29215	81129907.0264381
2.29411	76245583.89894985
2.29607	71826232.5586737
2.29802	67821369.04469538
2.29998	65192346.87935194
2.30193	62965079.758346334
2.30388	61181631.68413267
2.30583	59839010.10661801
2.30778	59225732.5399596
2.30972	59788204.03278544
2.31167	61552758.33481432
2.31361	63259768.10743758
2.31555	63996530.00273234
2.31749	63833752.31337226
2.31943	63222251.43634547
2.32137	62285311.98607112
2.32331	61612771.01215715
2.32524	61153151.01647037
2.32718	61187684.335003674
2.32911	61443430.533191875
2.33104	62007455.981592454
2.33297	62854208.520305365
2.3349	63825131.60804667
2.33683	64993972.24547784
2.33876	66250252.43801985
2.34068	67558833.2249593
2.34261	69079355.89717574
2.34453	70600513.47309996
2.34646	72139292.35740413
2.34838	72074464.13783969
2.3503	71404640.78273658
2.35223	69710914.02884659
2.35415	68219624.24581443
2.35607	66893158.34187662
2.35799	66620369.853675686
2.35991	67002020.658941016
2.36183	68173511.99080278
2.36375	68470697.32641385
2.36566	68268979.75642647
2.36758	66902683.419915244
2.3695	67054862.14647348
2.37142	68180422.32371742
2.37334	69489167.8714469
2.37526	69203156.4866828
2.37718	66257618.40491199
2.3791	63635616.38111289
2.38101	61524088.64851704
2.38293	62261697.1743169
2.38485	64088470.47258006
2.38677	67027338.327989444
2.3887	69945672.47362764
2.39062	72122506.49081965
2.39254	72074752.11136667
2.39446	70004930.73405933
2.39639	66621381.21861675
2.39831	63609579.743512265
2.40024	61338971.76890828
2.40216	60481966.5828449
2.40409	60488188.65041887
2.40602	60841621.042056896
2.40795	61106454.33188993
2.40989	61064840.661814034
2.41182	60646810.7728855
2.41376	60523116.19974951
2.4157	60639702.146390386
2.41764	61514351.32272966
2.41958	62111322.234394796
