#wavelength	surface flux
0.6450077295303345	1304331.6964672406
0.6472567915916443	1328281.9983800445
0.6494921445846558	1371012.0971686118
0.6517150402069092	1412770.9954994894
0.6539263725280762	1437629.091762749
0.6561272740364075	1478628.1322248848
0.6583186388015747	1505111.3951067587
0.6605015397071838	1561872.0826331833
0.6626768708229065	1577123.1180671006
0.6648455858230591	1627379.211744598
0.6670085787773132	1673068.3261706147
0.6691668033599854	1655525.4265222591
0.6713210344314575	1608634.374765736
0.6734722256660461	1787784.5452842785
0.6756211519241333	1836528.25382169
0.6777685880661011	1893728.175060593
0.6799154281616211	1892749.3058682452
0.6820623278617859	1943725.252206264
0.6842101216316223	2023807.8696505683
0.6863595843315125	2072827.733773626
0.688511312007904	2111582.418323882
0.6906660795211792	2116206.349136265
0.6928245425224304	2159572.312058069
0.6949873566627502	2267858.7290906194
0.6971551775932312	2322178.6583184693
0.6993286609649658	2373141.881411399
0.7015084028244019	2425392.0331150154
0.7036949396133423	2473821.1998634934
0.7058889269828796	2530092.375045393
0.7080909013748169	2582995.325155602
0.710301399230957	2637585.422126042
0.712520956993103	2693276.294845032
0.7147500514984131	2749246.0208550333
0.7169892191886902	2796932.3075034954
0.7192389369010925	2861483.875423255
0.7214996814727783	2918621.9072260787
0.723771870136261	2977227.4708820637
0.7260559797286987	3037698.973668997
0.7283523678779602	3100454.343154412
0.7306615710258484	3162323.3304297365
0.7329838871955872	3230049.887272086
0.7353196740150452	3292323.178441985
0.7376693487167358	3357764.336227679
0.7400332689285278	3428019.0793089964
0.7424117922782898	3490497.8411017144
0.7448052167892456	3556666.8077778984
0.7472138404846191	3621739.544955799
0.7496379613876343	3683668.1734842276
0.7520779371261597	3735589.92308411
0.7545340061187744	3772429.272211949
0.7570064663887024	3775019.738186206
0.7594954967498779	3702911.228324209
0.7620013952255249	3361018.2938114055
0.7645244002342224	2013059.3194671045
0.7670646905899048	693405.0306204222
0.7696225643157959	558063.6465868455
0.7721980810165405	2862846.9592485772
0.7747915983200073	4009456.2510802033
0.7774031162261963	4374276.909346399
0.7800329327583313	4500297.4976457795
0.7826811671257019	4732116.1190502085
0.7853479981422424	4875180.671531337
0.7880334854125977	5002596.301590712
0.7907378077507019	5118527.669121385
0.7934610247612	4819962.7010643445
0.7962033748626709	4921169.980694391
0.7989648580551147	5459904.7588596605
0.801745593547821	5576875.275330732
0.8045456409454346	5691058.605684827
0.8073651194572449	5796862.949874815
0.8102040886878967	5891982.753660942
0.8130625486373901	6003675.278872778
0.8159406185150146	6147766.605691597
0.8188382983207703	6242752.654731677
0.8217556476593018	6388381.17402786
0.8246926665306091	6523116.308463739
0.8276493549346924	6650803.94491747
0.8306257724761963	6776477.382533709
0.8336219191551208	6918727.584008748
0.8366377949714661	7037102.360969397
0.8396733403205872	7169765.310143592
0.8427285552024841	7331641.95622084
0.8458034992218018	7470956.2826973125
0.8488980531692505	7616800.41715993
0.8520121574401855	7762152.325757972
0.8551458716392517	7920497.574492536
0.8582990765571594	8075956.563476589
0.8614717125892639	8114218.571261113
0.8646637797355652	8245621.15685181
0.8678751587867737	8446361.965159683
0.8711057901382446	8563971.651043756
0.8743556141853333	8744878.7074711
0.87762451171875	8941422.912364298
0.8809124231338501	9039552.313478881
0.8842192888259888	9272250.558720391
0.8875449895858765	9426417.043433832
0.8908893465995789	9545507.193789568
0.894252359867096	9715083.56696244
0.8976338505744934	9953981.160779513
0.9010337591171265	10141109.761989411
0.9044519662857056	10359407.774345005
0.9078882932662964	10536648.361269578
0.9113426208496094	10740009.460070956
0.914814829826355	10886612.586419974
0.9183048605918884	11037848.480606718
0.9218124747276306	11288193.938168831
0.925337553024292	11294804.194291517
0.9288799166679382	10937792.2206882
0.9324395060539246	11336938.286766568
0.9360161423683167	11570774.01972387
0.9396095871925354	11957176.115560073
0.943219780921936	12073534.07156534
0.9468464851379395	12140018.506529607
0.9504896402359009	12474972.116256086
0.9541489481925964	12712357.301752806
0.9578243494033813	12903126.250749404
0.9615156054496765	12808104.960075343
0.9652225375175476	13076037.763582414
0.9689450263977051	13173215.523648469
0.9726828336715698	13884904.378996894
0.9764357805252075	14049098.761675965
0.9802037477493286	14363077.388008144
0.983986496925354	14598722.552234301
0.9877838492393494	14823418.578143237
0.9915955662727356	14882645.325186092
0.9954215884208679	15328965.505454788
0.9992615580558777	15556998.82132187
1.0031154155731201	15672112.722613787
1.0069829225540161	15972508.380995594
1.0108637809753418	16309188.432401711
1.0147579908370972	16575425.448905915
1.018665075302124	16979228.966329657
1.022585153579712	17112021.893682208
1.0265177488327026	17264631.054845802
1.0304628610610962	17566530.44886717
1.0344202518463135	18011558.0156209
1.0383895635604858	18272955.058099333
1.0423706769943237	18516962.554475892
1.0463634729385376	18792174.397743072
1.0503677129745483	19018105.66433693
1.0543830394744873	19314480.19738257
1.058409333229065	19588128.42951354
1.0624464750289917	19817558.512423784
1.0664942264556885	20101680.86270245
1.0705522298812866	20342753.165941183
1.0746204853057861	20622677.565533757
1.0786986351013184	20869234.576249596
1.0827864408493042	21149095.49336089
1.086883783340454	21374168.68049515
1.0909905433654785	21457133.426988415
1.0951062440872192	21604876.314566065
1.0992310047149658	21509868.30708282
1.10336434841156	20634003.01589171
1.1075061559677124	21060158.369770966
1.1116561889648438	21125129.213086646
1.115814208984375	21078188.004071493
1.1199802160263062	21386745.570552275
1.124153733253479	22028048.72997708
1.1283347606658936	22433167.01907256
1.1325229406356812	21375757.5915375
1.1367181539535522	22359984.85094099
1.1409201622009277	23289850.025939215
1.145128846168518	23759848.384816766
1.1493438482284546	23823719.65512516
1.1535650491714478	22147389.719238654
1.1577922105789185	23208923.663975228
1.1620250940322876	23312035.94995399
1.1662636995315552	24652343.27528499
1.170507550239563	24340489.42051594
1.174756646156311	25145762.739946928
1.1790107488632202	26013087.866374303
1.1832695007324219	26667379.384144902
1.1875330209732056	26842915.19861692
1.191800832748413	27326532.1555032
1.1960728168487549	27809223.84831046
1.2003488540649414	28184137.590415366
1.2046287059783936	28367880.66426736
1.2089121341705322	28661309.56785617
1.2131990194320679	28928085.259594537
1.2174891233444214	29406469.870178778
1.2217823266983032	29718298.505666316
1.2260783910751343	30038721.438508935
1.230377197265625	30315334.414708093
1.2346785068511963	30595344.026567955
1.238982081413269	30895683.07388872
1.2432878017425537	31161382.4004396
1.2475954294204712	31442843.84203808
1.2519049644470215	31398129.98815044
1.256216049194336	31972329.188935623
1.2605286836624146	32203316.103855852
1.2648425102233887	32394883.60198698
1.2691574096679688	32659796.799780097
1.2734732627868652	32860929.77237454
1.2777899503707886	33147971.89097764
1.2821072340011597	33303995.629733372
1.2864248752593994	33571022.98600044
1.2907428741455078	33598732.6943001
1.2950609922409058	33877539.76811318
1.2993791103363037	34113998.87062154
1.303696870803833	34167420.92534802
1.3080145120620728	34379282.60220262
1.3123314380645752	34622201.99294642
1.3166478872299194	34963061.65276548
1.3209635019302368	34950090.717575505
1.3252781629562378	34256216.7995862
1.3295916318893433	33586286.52870706
1.3339040279388428	28829232.91587523
1.3382149934768677	22009636.656395193
1.3425244092941284	19054285.916635625
1.3468321561813354	25214058.833269347
1.3511382341384888	22832905.30600751
1.3554422855377197	18571293.9185604
1.3597444295883179	20903446.733289998
1.3640443086624146	21649512.13688568
1.3683418035507202	23373915.188034013
1.3726370334625244	26953668.124373663
1.3769296407699585	30520564.7833787
1.381219506263733	24863236.334924582
1.3855066299438477	19532782.030823987
1.3897908926010132	20354427.467545673
1.3940720558166504	21055550.82539234
1.3983501195907593	19429027.524888206
1.4026249647140503	24163158.111863926
1.4068963527679443	28681796.648988817
1.4111642837524414	20564565.975973528
1.4154287576675415	22241804.734465346
1.419689416885376	24781771.618962165
1.4239463806152344	20201516.622079823
1.4281994104385376	27184980.6927147
1.4324485063552856	22139216.866934855
1.436693549156189	24237216.948592946
1.440934419631958	24944145.506946158
1.4451709985733032	28388598.878432732
1.449403166770935	31642980.290864408
1.453631043434143	32057748.47410755
1.4578542709350586	33115455.131197844
1.4620729684829712	33242212.91016495
1.4662868976593018	34331168.50445594
1.4704961776733398	33167157.01482494
1.4747005701065063	33887581.83468049
1.4788999557495117	34274419.02659676
1.4830944538116455	35721286.0077896
1.4872838258743286	36511045.84184161
1.491468071937561	36528317.35429522
1.4956470727920532	36570340.37060217
1.4998208284378052	38007035.19648635
1.5039892196655273	39081209.13443794
1.5081522464752197	38684086.08295214
1.5123097896575928	38853829.91112301
1.5164618492126465	39547161.764389
1.5206083059310913	40934344.2280211
1.5247491598129272	41665661.52463141
1.5288842916488647	41151894.32723572
1.5330137014389038	41747065.62628947
1.5371372699737549	42386962.55729329
1.541254997253418	42427702.446848914
1.545366883277893	43024042.81593264
1.5494728088378906	43394792.399282336
1.5535727739334106	43697152.300853826
1.5576666593551636	43563768.18929196
1.561754584312439	43982107.69370493
1.5658363103866577	44605721.07679124
1.5699119567871094	44897978.46940563
1.5739814043045044	44838979.1699978
1.5780447721481323	44727536.90913507
1.582101821899414	45122407.14661328
1.5861525535583496	45730291.153142326
1.5901970863342285	45847839.532348126
1.5942351818084717	46056897.79732911
1.5982669591903687	46056847.363024496
1.6022924184799194	46340209.96292842
1.606311559677124	46553753.12762709
1.6103241443634033	46678413.500866964
1.6143304109573364	46819234.5987924
1.6183301210403442	46976492.63746682
1.6223233938217163	47124652.50252245
1.6263102293014526	47438704.909514725
1.6302905082702637	47511451.4578035
1.634264349937439	47624229.21758563
1.638231635093689	47828796.553819224
1.6421923637390137	47943603.28699047
1.646146535873413	48111171.92315011
1.6500942707061768	48136239.15716046
1.6540353298187256	48182410.57278268
1.6579699516296387	48251757.248398185
1.661897897720337	48181565.76722731
1.6658192873001099	48344231.15111788
1.6697341203689575	48264517.70654013
1.6736423969268799	48705114.01510067
1.677544116973877	48885339.0213229
1.6814392805099487	48995990.42965354
1.6853278875350952	49081267.10137095
1.6892099380493164	49049302.370150134
1.6930854320526123	48639265.59074136
1.696954369544983	48542555.68520973
1.7008168697357178	48897558.980237834
1.7046726942062378	48898926.2099825
1.708522081375122	48615352.82524367
