#wavelength	surface flux
0.7	14398926.709316298
0.7001166666666666	14449905.164115256
0.7002333527777778	14465589.168863554
0.700350058336574	14481275.787612638
0.7004667833462966	14496965.020798158
0.7005835278101878	14512656.86885592
0.7007002917314895	14528351.332221664
0.7008170751134447	14544048.411331303
0.7009338779592968	14559748.106620785
0.7010507002722901	14566926.058778405
0.7011675420556689	14563731.628172537
0.701284403312678	14560536.665161574
0.7014012840465635	14557341.169656772
0.7015181842605713	14554145.141569387
0.701635103957948	14550948.580810655
0.701752043141941	14547751.487291798
0.701869001815798	14544553.860924015
0.7019859799827672	14514966.909604724
0.7021029776460976	14467009.9137784
0.7022199948090387	14419044.925119378
0.7023370314748403	14371071.9422956
0.7024540876467528	14323090.963974692
0.702571163328027	14275101.988824144
0.7026882585219152	14227105.01551094
0.7028053732316688	14179100.042702256
0.7029225074605406	14179460.67191548
0.7030396612117841	14198500.62776433
0.7031568344886527	14217543.756939156
0.7032740272944008	14236590.059968831
0.7033912396322832	14255639.537382357
0.7035084715055552	14274692.189708766
0.7036257229174727	14293748.017477235
0.7037429938712924	14312807.021217017
0.7038602843702709	14346159.355211813
0.7039775944176659	14381940.962578665
0.7040949240167356	14417728.53354676
0.7042122731707383	14453522.06911
0.7043296418829335	14489321.570262518
0.7044470301565806	14525127.037998557
0.70456443799494	14560938.473312523
0.7046818654012724	14596755.877199065
0.7047993123788394	14615397.778655834
0.7049167789309024	14634023.070594558
0.7050342650607243	14652651.466748634
0.7051517707715678	14671282.967635395
0.7052692960666963	14689917.573772293
0.705386840949374	14708555.285676872
0.7055044054228656	14727196.1038668
0.7056219894904361	14744058.415795263
0.7057395931553511	14749601.576745525
0.705857216420877	14755145.661555948
0.7059748592902804	14760690.670380503
0.7060925217668288	14766236.603373202
0.70621020385379	14771783.460688064
0.7063279055544321	14777331.242479138
0.7064456268720246	14782879.94890052
0.7065633678098366	14792114.63634681
0.7066811283711383	14811499.575368693
0.7067989085592001	14830887.745213745
0.7069167083772933	14850279.146420425
0.7070345278286895	14869673.77952732
0.707152366916661	14889071.64507307
0.7072702256444803	14908472.743596388
0.7073881040154211	14927877.075636152
0.7075060020327569	14940308.150696116
0.7076239196997625	14942581.103267485
0.7077418570197124	14944854.434664281
0.7078598139958823	14947128.144949645
0.7079777906315483	14949402.234186722
0.7080957869299869	14951676.702438673
0.7082138028944751	14953951.549768664
0.7083318385282908	14956226.776239878
0.7084498938347124	14971171.358533198
0.708567968817018	14996859.448833672
0.7086860634784875	15022551.820482561
0.7088041778224007	15048248.474193413
0.7089223118520377	15073949.410679849
0.7090404655706796	15099654.630655685
0.709158638981608	15125364.13483488
0.709276832088105	15151077.923931442
0.7093950448934531	15171529.347994735
0.7095132774009353	15189472.45810992
0.7096315296138355	15207418.558743468
0.7097498015354378	15225367.65039378
0.7098680931690269	15243319.73355935
0.7099864045178884	15261274.808738805
0.7101047355853081	15279232.876430785
0.7102230863745722	15297193.937134035
0.7103414568889679	15290212.652868094
0.7104598471317828	15277562.036439847
0.7105782571063047	15264909.31157554
0.7106966868158224	15252254.477923756
0.710815136263625	15239597.535133032
0.7109336054530023	15226938.482851835
0.7110520943872445	15214277.320728596
0.7111706030696424	15201614.048411662
